max_pf 99 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
42 311.762 7.96009 0.01 1 72 0
108 305.128 7.82256 0.01 1 44 0
128 305.128 7.82256 0.01 1 43 0
129 310.388 7.83193 0.01 1 72 0
157 309.422 7.84671 0.01 1 72 0
178 307.076 7.815 0.01 1 72 0
214 307.865 7.983 0.01 1 72 0
221 305.128 7.80354 0.01 1 43 0
234 308.5 7.8782 0.01 1 72 0
248 305.128 7.82256 0.01 1 44 0
260 305.128 7.80354 0.01 1 43 0
293 310.588 8.11664 0.01 1 72 0
331 305.128 7.80354 0.01 1 43 0
337 310.317 8.16451 0.01 1 72 0
341 305.128 7.82256 0.01 1 44 0
343 305.128 7.80354 0.01 1 44 0
370 308.026 8.24215 0.01 1 72 0
381 305.128 7.80354 0.01 1 42 0
413 314.783 8.02421 0.01 1 98 0
414 309.363 8.12613 0.01 1 72 -5.69224e-06
422 305.128 7.80354 0.01 1 42 0
427 305.128 7.84455 0.01 1 43 0.000763819
438 314.629 8.01192 0.01 1 97 0
449 305.128 7.82256 0.01 1 44 0
450 305.128 7.80354 0.01 1 44 0
452 310.059 8.05509 0.01 1 72 0.0011017
455 306.914 7.80354 0.01 1 44 -0.0236366
473 307.322 8.24215 0.01 1 72 0
503 311.762 7.96009 0.01 1 72 0
505 305.128 7.80354 0.01 1 44 0
527 307.355 7.8795 0.01 1 72 0
542 305.128 7.80354 0.01 1 44 0
588 310.36 8.05509 0.01 1 72 0
632 310.301 8.09695 0.01 1 72 0
706 307.93 7.983 0.01 1 72 0
755 305.128 7.75098 0.01 1 43 0
763 305.128 7.82256 0.01 1 44 0
773 305.128 7.82256 0.01 1 42 0
776 306.956 7.88285 0.01 1 72 0
779 315.016 8.01192 0.01 1 98 0.0057527
780 309.12 7.60342 0.01 1 72 0
789 314.629 8.25046 0.01 1 97 0
803 313.792 8.01192 0.01 1 97 0
827 306.151 7.80354 0.01 1 44 0
902 314.629 8.04147 0.01 1 97 0
908 310.863 7.87626 0.01 1 72 0
918 309.213 7.65561 0.01 1 72 0
