max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
44 309.901 8.52235 0.01 1 72 0
133 292.25 8.12546 0.01 1 14 0
148 323.585 7.68825 0.01 1 111 0
155 310.964 8.34423 0.01 1 72 0
213 310.24 8.41625 0.01 1 72 0
317 295.248 8.1167 0.01 1 15 0
377 294.652 8.1167 0.01 1 15 0
532 324.762 7.68825 0.01 1 111 0
584 293.692 8.1167 0.01 1 15 0
588 309.542 8.3065 0.01 1 72 0
680 308.111 7.96556 0.01 1 72 0
737 292.664 8.1167 0.01 1 15 0
742 324.762 7.68825 0.01 1 112 0
763 309.631 7.76142 0.01 1 72 0
778 293.692 8.1167 0.01 1 14 0
863 309.865 8.46904 0.01 1 72 0
923 312.512 8.33126 0.01 1 72 0
962 309.096 7.84362 0.01 1 72 0
970 309.84 8.19248 0.01 1 72 0
1062 293.692 8.1167 0.01 1 15 0
1078 307.764 8.03967 0.01 1 72 0
1176 295.1 8.18297 0.01 1 14 0
1484 309.542 8.3065 0.01 1 72 0
1513 309.865 8.46904 0.01 1 72 0
1630 323.585 7.68825 0.01 1 110 0
1882 309.51 7.84098 0.01 1 72 0
1908 295.969 8.18297 0.01 1 14 0
1910 307.764 8.19741 0.01 1 72 0
1960 295.1 8.18297 0.01 1 14 0
2266 307.764 8.03967 0.01 1 72 0
2320 309.096 7.84362 0.01 1 72 0
2333 309.096 7.84362 0.01 1 72 0
2464 307.831 7.91829 0.01 1 72 0
2494 323.448 7.68825 0.01 1 111 0
2514 295.1 8.18297 0.01 1 14 0
2688 293.692 8.1167 0.01 1 15 0
2702 323.039 7.69968 0.01 1 110 0
2711 309.703 8.58426 0.01 1 72 0
2800 321.414 7.68825 0.01 1 111 0
2851 292.664 8.1167 0.01 1 15 0
2923 295.1 8.18297 0.01 1 15 0
2974 324.762 7.68825 0.01 1 111 0
3077 295.1 8.18297 0.01 1 14 0
3203 307.764 8.15247 0.01 1 72 0
3245 324.762 7.68825 0.01 1 110 0
3281 306.981 8.06177 0.01 1 72 0
3294 294.265 8.18297 0.01 1 14 0
3305 294.265 8.07507 0.01 1 15 0
3306 323.037 7.58087 0.01 1 110 0
3459 310.914 8.26292 0.01 1 72 0
3574 311.787 8.09719 0.01 1 72 0
3758 295.1 8.18297 0.01 1 15 0
3809 295.1 8.18297 0.01 1 15 0
3811 295.1 8.18297 0.01 1 13 0
3820 308.111 7.78964 0.01 1 72 0
3837 294.67 8.35106 0.01 1 15 0
3901 324.762 7.68825 0.01 1 111 0
3910 309.096 7.84362 0.01 1 72 0
3914 310.24 8.41625 0.01 1 72 0
3922 295.1 8.18297 0.01 1 15 0
3946 323.037 7.58087 0.01 1 110 0
3967 295.1 8.18297 0.01 1 14 0
4064 295.1 8.18297 0.01 1 14 0
4074 295.1 8.25803 0.01 1 14 0
4082 324.762 7.68825 0.01 1 111 0
4174 295.1 8.18297 0.01 1 14 0
4198 295.1 8.18297 0.01 1 15 0
4203 324.599 7.74354 0.01 1 111 0
4216 310.964 8.34423 0.01 1 72 0
4310 293.692 8.1167 0.01 1 15 0
4362 309.615 8.58426 0.01 1 72 0
4408 295.1 8.18297 0.01 1 14 0
4612 310.56 8.09719 0.01 1 72 0
4643 323.448 7.68825 0.01 1 112 0
4683 293.973 8.1167 0.01 1 15 -0.0145361
4752 309.94 8.21904 0.01 1 72 0
4785 323.448 7.68825 0.01 1 112 0
4800 295.1 8.21324 0.01 1 14 0
4970 293.692 8.1167 0.01 1 15 0
5002 294.399 8.1841 0.01 1 15 0
5048 309.51 7.84098 0.01 1 72 0
5098 307.764 8.15247 0.01 1 72 0
5389 295.1 8.25803 0.01 1 14 0
5426 307.764 8.15247 0.01 1 72 0
5428 295.1 8.12546 0.01 1 14 0
5483 295.1 8.18297 0.01 1 13 0
5535 294.265 8.18297 0.01 1 14 0
5549 324.762 7.68825 0.01 1 111 0
5605 293.398 8.12546 0.01 1 15 0
5742 308.363 8.04225 0.01 1 72 0
5759 295.1 8.18297 0.01 1 14 0
5789 306.145 8.00407 0.01 1 72 0
5790 310.24 8.41625 0.01 1 72 0
5796 293.692 8.1167 0.01 1 15 0
5845 293.692 8.1167 0.01 1 15 0
5860 295.1 8.18297 0.01 1 14 0
5879 309.096 7.84362 0.01 1 72 0
5958 309.578 8.20712 0.01 1 72 0
5990 323.448 7.68825 0.01 1 112 0
6009 295.1 8.18297 0.01 1 14 0
6128 308.111 7.93291 0.01 1 72 0
6195 324.762 7.68825 0.01 1 110 0
6207 310.354 8.01799 0.01 1 72 0
6246 295.1 8.25803 0.01 1 14 0
6275 309.51 7.84098 0.01 1 72 0
6300 309.096 7.84362 0.01 1 72 0
6306 292.664 8.1167 0.01 1 15 0
6324 309.631 7.76142 0.01 1 72 0
6349 309.51 7.84098 0.01 1 72 0
6378 295.1 8.18297 0.01 1 15 0
6412 295.1 8.1167 0.01 1 15 0
6452 323.448 7.68825 0.01 1 111 0
6528 309.271 8.17122 0.01 1 72 0
6602 295.1 8.18297 0.01 1 15 0
