max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
25 298.757 8.03833 0.01 1 31 0
45 318.043 7.90093 0.01 1 101 0
71 317.341 7.95477 0.01 1 102 0
91 307.41 8.8653 0.01 1 72 0
103 298.892 8.13406 0.01 1 31 0
121 307.18 8.55135 0.01 1 72 0
137 309.627 7.40005 0.01 1 72 0
148 298.757 8.03833 0.01 1 31 0
163 307.38 7.93456 0.01 1 72 0
170 298.892 8.13406 0.01 1 31 0
210 309.053 7.75886 0.01 1 72 0
216 298.757 8.03833 0.01 1 31 0
229 298.757 8.03833 0.01 1 31 0
238 298.757 8.03833 0.01 1 31 0
244 301.663 8.03833 0.01 1 31 0
269 298.757 8.03833 0.01 1 30 0
287 301.663 8.03833 0.01 1 30 0
352 308.809 8.35675 0.01 1 72 0
355 298.757 8.03833 0.01 1 31 0
389 298.757 8.03833 0.01 1 31 0
424 317.341 7.95477 0.01 1 102 0
531 298.757 8.03833 0.01 1 31 0
555 301.663 8.03833 0.01 1 31 0
566 308.296 8.06375 0.01 1 72 0
633 298.757 8.03833 0.01 1 31 0
649 316.683 7.63457 0.01 1 101 0
661 298.757 8.03833 0.01 1 30 0
665 301.663 8.03833 0.01 1 30 0
670 317.341 7.95477 0.01 1 102 0
792 317.341 7.95477 0.01 1 102 0
821 317.341 7.95477 0.01 1 101 0
852 308.296 8.06375 0.01 1 72 0
857 299.99 7.93023 0.01 1 31 0
865 302.396 7.89754 0.01 1 31 -0.00729142
940 299.99 7.93606 0.01 1 31 0
949 299.312 8.03833 0.01 1 30 0
1135 298.757 8.03833 0.01 1 30 0
1149 316.566 7.8127 0.01 1 102 0
1203 309.395 8.23155 0.01 1 72 0
1284 317.341 7.95477 0.01 1 102 0
1301 317.333 7.93171 0.01 1 101 0
1310 317.333 7.93171 0.01 1 101 0
1334 298.892 8.13406 0.01 1 31 0
1335 317.341 7.90093 0.01 1 103 0
1390 298.757 8.03833 0.01 1 30 0
1421 301.663 8.03833 0.01 1 31 0
1450 309.156 8.10701 0.01 1 72 0
1480 316.566 7.8127 0.01 1 102 0
1485 317.341 7.83433 0.01 1 101 0
1494 308.303 7.7278 0.01 1 72 0
1551 306.536 8.38979 0.01 1 72 0
1555 307.38 8.11741 0.01 1 72 0
1579 317.341 7.95477 0.01 1 102 0
1587 298.135 8.03833 0.01 1 31 0
1670 317.341 7.95477 0.01 1 101 0
1713 299.347 7.99048 0.01 1 31 -0.000869676
1714 298.757 8.03833 0.01 1 31 0
1725 298.757 8.03833 0.01 1 31 0
1731 298.757 8.03833 0.01 1 31 0
1746 307.742 7.93456 0.01 1 72 0
1768 298.757 8.03833 0.01 1 31 0
1780 310.321 8.16115 0.01 1 72 0
1802 298.879 8.03833 0.01 1 31 0
1823 318.043 7.90093 0.01 1 101 0
1875 301.663 8.03833 0.01 1 29 0
1895 309.395 8.27829 0.01 1 72 0
1906 311.553 8.07216 0.01 1 72 0
1913 318.043 7.84777 0.01 1 101 0
1963 298.757 8.03833 0.01 1 31 0
2081 298.757 8.03833 0.01 1 31 0
2131 309.395 8.22631 0.01 1 72 0
2156 298.757 8.03833 0.01 1 31 0
2170 298.757 8.03833 0.01 1 31 0
2179 298.892 8.13406 0.01 1 31 0
2198 307.38 8.00356 0.01 1 72 -0.000111133
2223 301.639 8.03833 0.01 1 30 0
2231 298.757 8.03833 0.01 1 31 0
2236 298.892 8.13406 0.01 1 31 0
2238 298.757 8.03833 0.01 1 31 0
2241 299.913 8.03833 0.01 1 31 0
2247 308.52 8.15589 0.01 1 72 0.00162454
2267 298.757 8.03833 0.01 1 31 0
2314 298.996 8.03833 0.01 1 30 0
2348 307.391 7.73005 0.01 1 72 0
2356 308.809 8.307 0.01 1 72 0
2380 301.639 8.03833 0.01 1 30 0
2387 298.757 8.03833 0.01 1 31 0
2392 301.663 8.03833 0.01 1 30 0
2402 301.599 8.03833 0.01 1 31 0
2419 307.155 7.89438 0.01 1 72 0
2458 301.663 8.03833 0.01 1 30 0
2527 307.872 8.26138 0.01 1 72 0
2587 300.364 8.03833 0.01 1 29 0
2606 308.875 8.0133 0.01 1 72 0
2617 310.219 8.33467 0.01 1 72 0
2624 317.341 7.95477 0.01 1 101 0
2662 318.043 7.90093 0.01 1 101 0
2665 317.489 7.8127 0.01 1 101 0
2675 298.757 8.03833 0.01 1 31 0
2691 301.639 8.03833 0.01 1 29 0
2744 300.799 8.03833 0.01 1 31 0
2766 307.872 8.38979 0.01 1 72 0
2795 298.757 8.26645 0.01 1 30 0
2812 318.043 7.90093 0.01 1 101 0
2821 307.743 7.32538 0.01 1 72 0
2835 301.639 8.03833 0.01 1 31 0
2844 308.023 8.09135 0.01 1 72 0
2863 318.043 7.90093 0.01 1 101 0
2881 308.303 7.7278 0.01 1 72 0
2925 316.664 8.01347 0.01 1 101 0
2932 301.639 8.03833 0.01 1 31 0
3006 307.503 8.15488 0.01 1 72 0
3019 311.806 8.30948 0.01 1 72 0
3048 317.083 7.95477 0.01 1 101 0
3056 298.757 7.93023 0.01 1 31 0
3119 298.757 8.00947 0.01 1 31 0
3146 309.733 8.35003 0.01 1 72 0
3179 298.757 8.01697 0.01 1 31 0
3206 317.341 7.95477 0.01 1 102 0
3258 309.214 7.48926 0.01 1 72 0
3262 307.742 7.93456 0.01 1 72 0
3270 309.214 7.48926 0.01 1 72 0
3296 308.296 8.15557 0.01 1 72 1.68979e-05
3340 301.639 8.03833 0.01 1 31 0
3343 298.757 8.03833 0.01 1 31 0
3359 300.364 8.03833 0.01 1 31 0
3363 309.627 7.36386 0.01 1 72 0
3370 307.41 8.8653 0.01 1 72 0
3387 301.639 8.03833 0.01 1 31 0
3389 298.757 7.93023 0.01 1 31 0
3391 307.519 8.16447 0.01 1 72 0
3409 308.296 8.06375 0.01 1 72 0
3429 298.837 8.03833 0.01 1 31 0
3476 298.757 7.93023 0.01 1 31 0
3498 301.639 8.03833 0.01 1 31 0
3568 317.341 8.07467 0.01 1 102 0
3620 298.757 8.03833 0.01 1 31 0
3633 298.757 8.03833 0.01 1 30 0
3688 309.395 8.23155 0.01 1 72 0
3707 299.096 8.13406 0.01 1 31 -0.00279289
3807 307.742 7.93456 0.01 1 72 0
3826 307.606 7.91956 0.01 1 72 0
3869 298.837 8.03833 0.01 1 31 0
3870 298.757 8.00947 0.01 1 30 0
3872 309.733 8.35003 0.01 1 72 0
3880 307.503 8.23306 0.01 1 72 0
3883 307.391 7.71857 0.01 1 72 -0.000109762
3900 298.757 8.03833 0.01 1 31 0
3905 309.225 8.03334 0.01 1 72 0
3938 298.879 8.03833 0.01 1 31 0
3958 299.312 8.03833 0.01 1 31 -0.0073354
3962 301.663 8.03833 0.01 1 29 0
3977 298.757 7.93023 0.01 1 31 0
3986 299.347 8.03833 0.01 1 31 0
3995 317.341 7.95477 0.01 1 103 0
4035 312.229 8.10853 0.01 1 72 0
4036 298.757 8.03833 0.01 1 31 0
4127 317.489 7.8127 0.01 1 101 0
4152 308.296 8.06375 0.01 1 72 0
4167 318.043 7.90093 0.01 1 101 0
4195 301.663 8.03833 0.01 1 30 0
4221 308.31 7.5991 0.01 1 72 0
4235 307.742 7.93456 0.01 1 72 0
4242 301.663 8.03833 0.01 1 29 0
4244 298.837 8.03833 0.01 1 31 0
4330 301.663 8.03833 0.01 1 30 0
4380 298.757 8.00947 0.01 1 31 0
4384 307.849 8.15589 0.01 1 72 0
4435 298.757 7.93023 0.01 1 31 0
