max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.151 7.77108 0.01 1 57 0
12 306.558 7.92617 0.01 1 59 0
13 310.788 8.20949 0.01 1 83 0
27 309.631 7.77182 0.01 1 72 0
29 308.801 8.45232 0.01 1 72 0
32 310.788 8.34356 0.01 1 83 0
35 306.681 7.82409 0.01 1 72 0
38 310.788 8.20949 0.01 1 83 0
47 306.151 7.71834 0.01 1 59 0
76 307.096 7.97676 0.01 1 59 0
79 310.099 8.02378 0.01 1 72 0
83 308.801 8.45232 0.01 1 72 0
84 306.151 7.71834 0.01 1 59 0
88 306.151 7.71834 0.01 1 59 0
96 307.067 7.75871 0.01 1 72 0
102 306.151 7.71834 0.01 1 59 0
112 310.788 8.20949 0.01 1 84 0
115 306.151 7.72777 0.01 1 58 6.06626e-05
120 310.788 8.20949 0.01 1 84 0
121 306.151 7.71834 0.01 1 58 0
127 306.151 7.71834 0.01 1 58 0
133 306.151 7.71834 0.01 1 59 0
139 309.722 8.20949 0.01 1 84 0
146 306.151 7.77108 0.01 1 58 0
147 310.788 8.28919 0.01 1 83 0
154 310.788 8.20949 0.01 1 83 0
162 307.067 7.79703 0.01 1 72 0
172 306.151 7.71834 0.01 1 59 0
184 310.539 7.80808 0.01 1 72 0
192 306.151 7.71834 0.01 1 58 0
196 309.722 8.20949 0.01 1 85 0
197 308.801 8.45232 0.01 1 72 0
198 306.151 7.77108 0.01 1 57 0
204 311.183 8.15125 0.01 1 72 0
213 306.681 7.82409 0.01 1 72 0
228 310.788 8.34356 0.01 1 83 0
230 309.964 7.82079 0.01 1 72 0
239 310.788 8.20949 0.01 1 83 0
261 310.676 8.04942 0.01 1 72 0
272 306.151 7.71834 0.01 1 58 0
278 309.291 8.05152 0.01 1 72 0
285 310.788 8.20459 0.01 1 84 0
291 310.788 8.34356 0.01 1 83 0
307 306.151 7.71834 0.01 1 59 0
314 311.191 8.20949 0.01 1 84 0
316 312.233 8.20949 0.01 1 84 0
329 310.788 8.20949 0.01 1 83 0
330 306.151 7.77108 0.01 1 57 0
334 310.788 8.20459 0.01 1 85 0
336 309.004 8.5427 0.01 1 72 0
337 306.151 7.77108 0.01 1 57 0
341 310.788 8.20949 0.01 1 83 0
345 306.151 7.71834 0.01 1 58 0
351 307.096 7.83281 0.01 1 59 0
355 309.302 7.74607 0.01 1 72 0
366 311.744 8.28555 0.01 1 84 0
370 308.52 7.92617 0.01 1 59 0
382 310.788 8.14203 0.01 1 84 0
393 310.788 8.34356 0.01 1 83 0
408 310.788 8.34356 0.01 1 83 0
422 306.151 7.77108 0.01 1 58 0
427 307.096 7.92617 0.01 1 57 0
433 306.151 7.77108 0.01 1 57 0
435 311.744 8.28555 0.01 1 83 0
438 309.732 8.46543 0.01 1 84 -0.0142993
441 310.788 8.34356 0.01 1 83 0
458 309.732 8.46543 0.01 1 84 0
461 306.151 7.71834 0.01 1 58 0
469 307.096 7.83281 0.01 1 58 0
472 307.096 7.83281 0.01 1 59 0
475 307.096 7.83281 0.01 1 59 0
483 306.151 7.71834 0.01 1 58 0
498 306.558 7.92617 0.01 1 59 0
499 310.788 8.20949 0.01 1 83 0
505 311.95 8.395 0.01 1 85 0
508 310.788 8.20459 0.01 1 85 0
510 310.788 8.20949 0.01 1 84 0
516 310.788 8.20459 0.01 1 83 0
518 310.788 8.20459 0.01 1 84 0
519 307.096 7.96126 0.01 1 59 0
