max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
3 312.382 8.54921 0.01 1 85 0
4 312.907 8.46161 0.01 1 86 0
8 307.014 8.04731 0.01 1 57 0
24 309.798 7.91681 0.01 1 72 0
28 312.262 8.54921 0.01 1 85 0
32 308.171 7.86892 0.01 1 72 0
35 306.896 8.03131 0.01 1 56 0
49 307.014 8.00362 0.01 1 57 -0.000959843
56 312.262 8.54921 0.01 1 85 0
69 310.562 8.60249 0.01 1 72 0
73 312.262 8.54921 0.01 1 85 0
78 312.262 8.54921 0.01 1 85 0
82 306.896 7.95419 0.01 1 58 0
111 312.907 8.46161 0.01 1 85 0
113 307.014 7.99405 0.01 1 58 0
119 307.014 7.99405 0.01 1 58 0
122 310.352 7.89607 0.01 1 72 0
126 308.487 8.19478 0.01 1 72 0
128 310.737 8.3312 0.01 1 72 0
137 309.55 8.1443 0.01 1 72 0
140 307.014 8.11992 0.01 1 57 0.000101611
143 312.904 8.54921 0.01 1 86 0
150 307.014 8.1086 0.01 1 56 0
158 312.907 8.46161 0.01 1 85 0
172 305.781 8.1086 0.01 1 57 0
174 307.014 7.99405 0.01 1 58 0
183 314.037 8.54921 0.01 1 85 0
187 307.014 7.99405 0.01 1 58 0
189 306.896 8.1086 0.01 1 58 0
204 312.262 8.54921 0.01 1 85 0
214 309.736 8.17405 0.01 1 72 0
215 312.907 8.46161 0.01 1 85 0
240 309.776 7.80008 0.01 1 72 0
241 312.907 8.46161 0.01 1 85 0
243 312.907 8.46161 0.01 1 85 0
249 306.896 8.1086 0.01 1 58 0
267 312.904 8.54921 0.01 1 86 0
283 306.896 8.1086 0.01 1 57 0
286 312.907 8.46161 0.01 1 85 0
306 312.262 8.54921 0.01 1 85 0
326 310.655 7.91561 0.01 1 72 0
334 309.059 7.33515 0.01 1 72 0
336 306.896 8.1086 0.01 1 57 0
349 312.907 8.46161 0.01 1 85 0
371 312.907 8.46161 0.01 1 86 0
372 306.896 8.1086 0.01 1 58 0
