max_pf 111 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.806 8.66499 0.01 1 72 0
35 322.232 8.36622 0.01 1 109 0
78 289.92 8.03279 0.01 1 8 0
120 293.094 8.03279 0.01 1 7 0
140 289.76 8.03279 0.01 1 6 0
238 310.104 8.0163 0.01 1 72 0
280 308.687 7.79377 0.01 1 72 0
338 289.995 8.03279 0.01 1 8 0
416 321.227 8.36622 0.01 1 109 0
445 290.868 8.07084 0.01 1 8 0
487 289.337 8.03279 0.01 1 7 0
543 310.211 7.89368 0.01 1 72 0
551 289.995 8.03279 0.01 1 7 0
637 289.337 8.03279 0.01 1 8 0
717 291.78 8.07839 0.01 1 8 0
749 289.995 8.03279 0.01 1 8 0
784 308.101 7.6875 0.01 1 72 0
814 288.639 8.03279 0.01 1 7 0
834 310.664 7.95505 0.01 1 72 0
886 321.84 8.34117 0.01 1 109 -0.000679582
986 323.459 8.36622 0.01 1 109 0
1004 306.702 7.67884 0.01 1 72 0
1072 291.718 8.03279 0.01 1 8 0
1102 323.752 8.36622 0.01 1 109 0
1122 289.92 8.10607 0.01 1 8 0
1130 309.552 7.41243 0.01 1 72 0
1216 310.215 8.17999 0.01 1 72 0
1301 289.92 8.03279 0.01 1 7 0
1304 311.248 7.55624 0.01 1 72 0
1321 289.92 8.03279 0.01 1 6 0
1356 289.995 8.03279 0.01 1 8 0
1367 322.695 8.36622 0.01 1 109 0
1514 310.147 8.34169 0.01 1 72 0
1546 289.92 8.05492 0.01 1 7 0
1572 289.337 8.03279 0.01 1 7 0
1610 290.06 8.03279 0.01 1 8 0
1634 290.583 7.94905 0.01 1 8 0
1669 289.76 8.03279 0.01 1 7 0
1720 310.104 8.0163 0.01 1 72 0
1756 291.78 8.03279 0.01 1 8 0
1922 290.868 8.07084 0.01 1 8 0
2072 322.695 8.36622 0.01 1 110 0
2097 291.718 8.03279 0.01 1 8 0
2129 322.232 8.32906 0.01 1 111 0
2169 291.78 8.03279 0.01 1 8 0
2178 289.337 8.03279 0.01 1 7 0
2212 322.232 8.36622 0.01 1 109 0
