max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.945 8.20957 0.01 1 72 0
58 305.027 8.11668 0.01 1 44 0
68 305.586 8.10662 0.01 1 45 0
71 311.009 8.05939 0.01 1 90 0
75 304.243 8.04767 0.01 1 45 0
79 305.685 8.1442 0.01 1 46 0
81 305.265 8.13891 0.01 1 45 0
86 305.586 8.10662 0.01 1 46 0
179 310.136 8.18892 0.01 1 91 0
195 305.027 8.11668 0.01 1 44 0
206 305.586 8.10662 0.01 1 45 0
208 310.065 7.81213 0.01 1 72 0
209 309.725 7.91421 0.01 1 72 0
238 309.366 8.01678 0.01 1 72 0
244 305.685 8.1442 0.01 1 46 0
302 311.283 8.07092 0.01 1 90 0
319 310.136 8.18892 0.01 1 90 0
320 304.243 8.04767 0.01 1 46 0
345 311.283 8.05939 0.01 1 91 0
357 305.027 8.11668 0.01 1 45 0
384 305.027 8.11668 0.01 1 44 0
386 307.995 7.93071 0.01 1 72 0
388 309.462 8.05939 0.01 1 91 0
399 305.027 8.11668 0.01 1 45 0
410 310.136 8.42923 0.01 1 90 0
411 306.956 8.64438 0.01 1 72 0
435 304.243 8.04767 0.01 1 45 0
459 309.725 7.91421 0.01 1 72 0
480 305.586 7.93739 0.01 1 45 0
514 307.995 7.98582 0.01 1 72 0
527 304.243 8.04767 0.01 1 46 0
537 307.017 8.10662 0.01 1 46 0
554 310.388 7.83438 0.01 1 72 0
557 311.366 8.05939 0.01 1 90 0
576 305.586 8.10662 0.01 1 46 0
591 305.473 8.21561 0.01 1 72 -0.0110525
612 311.283 8.07092 0.01 1 90 0.000139326
622 308.364 8.12826 0.01 1 72 0
641 307.118 8.10662 0.01 1 46 0
646 306.257 8.29515 0.01 1 72 0
689 311.704 8.21582 0.01 1 91 0
757 311.704 8.21582 0.01 1 91 0
764 304.905 7.99028 0.01 1 46 0
776 305.586 8.10662 0.01 1 46 0
788 305.402 8.13891 0.01 1 46 0
829 307.995 7.98582 0.01 1 72 -1.12653e-05
831 312.392 8.04351 0.01 1 91 0
837 305.586 8.10662 0.01 1 44 0
860 305.027 8.11668 0.01 1 44 0
868 311.208 8.39213 0.01 1 72 0
869 305.027 8.11668 0.01 1 44 0
895 308.917 8.30269 0.01 1 72 0
910 314.536 8.05939 0.01 1 91 0.0368132
922 310.225 7.99981 0.01 1 72 0
952 311.404 8.12683 0.01 1 92 0
967 307.579 8.21561 0.01 1 72 0
980 304.905 7.99028 0.01 1 46 0
988 311.009 8.05939 0.01 1 92 0
1028 307.995 7.93071 0.01 1 72 0
1030 305.402 8.21586 0.01 1 45 0
1043 307.995 8.01482 0.01 1 72 0
1048 308.891 7.94624 0.01 1 72 0
1051 305.354 8.10662 0.01 1 46 0
1057 305.027 8.11668 0.01 1 44 0
1060 310.225 7.99981 0.01 1 72 0
1066 304.243 8.04767 0.01 1 46 0
1072 305.402 8.21586 0.01 1 46 0
1093 309.725 7.91421 0.01 1 72 0
1096 305.402 8.13891 0.01 1 46 0
1097 309.44 7.96502 0.01 1 72 0
1102 307.229 8.02773 0.01 1 72 0
1116 310.136 8.09999 0.01 1 90 0
1131 309.532 7.85212 0.01 1 72 0
1133 305.586 8.10662 0.01 1 45 0
1135 312.392 8.05939 0.01 1 91 0
1155 311.009 8.05939 0.01 1 90 0
1156 305.265 8.25161 0.01 1 45 0
1180 305.027 8.11668 0.01 1 45 0
1184 305.586 8.19252 0.01 1 46 0
1205 305.027 8.11668 0.01 1 44 0
1208 305.027 8.11668 0.01 1 44 0
1231 305.685 8.1442 0.01 1 46 0
1237 310.535 8.07963 0.01 1 72 0
1251 305.586 8.10662 0.01 1 46 0
1267 305.586 8.10662 0.01 1 46 0
1276 305.027 8.11668 0.01 1 45 0
1296 305.586 8.21586 0.01 1 46 0
1303 307.579 8.21561 0.01 1 72 0
1376 305.354 8.2756 0.01 1 45 0
1488 305.586 8.10662 0.01 1 45 0
1490 304.561 8.17509 0.01 1 45 0
1493 310.388 8.52627 0.01 1 72 0
1505 307.861 8.0138 0.01 1 72 0
1554 305.586 8.11359 0.01 1 46 0
1569 305.586 7.99028 0.01 1 45 0
1590 305.354 8.10662 0.01 1 46 0
