max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
20 308.462 8.0387 0.01 1 72 0
40 306.776 8.03833 0.01 1 44 0
47 306.628 8.03833 0.01 1 45 0
60 311.936 8.01251 0.01 1 95 0
79 307.312 8.04505 0.01 1 45 0
108 306.668 7.81392 0.01 1 45 0
115 308.859 8.15386 0.01 1 72 0
181 307.369 8.11592 0.01 1 45 0
211 310.319 8.19215 0.01 1 72 0
237 306.628 7.93963 0.01 1 45 0
245 314.817 8.01347 0.01 1 94 0
248 306.628 8.03833 0.01 1 43 0
279 308.547 7.62882 0.01 1 72 -1.93715e-06
305 307.909 8.0387 0.01 1 72 0
319 311.936 8.01251 0.01 1 95 0
360 306.668 7.81392 0.01 1 45 0
393 312.126 8.01347 0.01 1 94 0
398 306.628 7.93963 0.01 1 45 0
403 310.908 8.12464 0.01 1 72 0
432 304.568 7.81392 0.01 1 45 0
461 306.668 7.81392 0.01 1 45 0
469 307.821 8.07216 0.01 1 72 0
470 304.568 7.81392 0.01 1 45 0
483 308.954 8.06832 0.01 1 72 0
489 310.319 8.19215 0.01 1 72 0
495 306.776 8.03833 0.01 1 45 0
512 309.716 8.13625 0.01 1 72 0
529 306.628 8.03833 0.01 1 44 0
530 309.425 7.97953 0.01 1 72 0
540 307.821 8.07216 0.01 1 72 0
544 306.739 8.07216 0.01 1 72 0
552 310.594 8.20673 0.01 1 72 0
559 305.629 8.03833 0.01 1 44 0
631 306.831 7.88088 0.01 1 72 0
650 307.369 8.11592 0.01 1 45 0
665 305.5 8.04328 0.01 1 72 0
733 308.942 8.15447 0.01 1 72 0
741 309.121 8.64966 0.01 1 72 0
749 306.628 8.03833 0.01 1 45 0
757 308.055 8.64966 0.01 1 72 0
770 306.628 7.93963 0.01 1 45 0
803 311.105 8.08905 0.01 1 72 0
804 307.369 8.11592 0.01 1 45 0
852 312.211 8.01347 0.01 1 95 0
867 306.668 7.81392 0.01 1 45 0
898 306.628 8.03833 0.01 1 44 0
904 306.628 8.03833 0.01 1 45 0
906 310.557 8.09105 0.01 1 72 0
911 306.628 8.03833 0.01 1 44 0
912 306.628 8.03833 0.01 1 45 0
954 307.831 8.06832 0.01 1 72 -0.00207064
991 306.449 7.81392 0.01 1 45 0
996 306.628 7.95187 0.01 1 44 -0.00157868
1001 314.817 8.01347 0.01 1 94 0
1036 307.72 7.47991 0.01 1 72 0
1099 306.628 8.03833 0.01 1 45 0
1100 308.516 8.16486 0.01 1 72 0
1107 307.369 8.04703 0.01 1 45 0
1134 306.628 8.03833 0.01 1 44 0
1159 312.126 8.01347 0.01 1 94 0
1168 306.628 8.03833 0.01 1 44 0
1176 312.917 8.01251 0.01 1 94 0
1211 308.954 7.93456 0.01 1 72 0
1214 308.866 8.2461 0.01 1 72 0
1216 306.628 8.03833 0.01 1 45 0
1249 306.628 8.03833 0.01 1 44 0
1290 306.628 7.93963 0.01 1 45 0
1358 310.319 8.19215 0.01 1 72 0
1365 306.5 8.04703 0.01 1 43 0.0100501
1366 306.628 8.03833 0.01 1 44 0
1374 306.628 8.03833 0.01 1 44 0
1387 306.001 7.93963 0.01 1 44 0
1418 310.319 8.19215 0.01 1 72 0
1421 306.628 8.03833 0.01 1 44 0
1446 306.127 8.01467 0.01 1 72 0
1461 308.141 8.307 0.01 1 72 0
1491 306.628 7.93963 0.01 1 45 0
1496 306.127 8.01467 0.01 1 72 0
1507 309.121 8.64966 0.01 1 72 0
1587 310.515 7.86838 0.01 1 72 0
1589 305.5 8.04328 0.01 1 72 0
1633 306.668 7.81392 0.01 1 44 0
1653 307.369 8.04703 0.01 1 43 0
1665 306.628 8.03833 0.01 1 45 0
1675 308.942 7.94757 0.01 1 72 0
1689 314.817 8.01347 0.01 1 94 0
1693 307.369 8.11592 0.01 1 45 0
1699 309.121 8.64966 0.01 1 72 0
1702 306.628 8.03833 0.01 1 45 0
1708 312.211 8.01347 0.01 1 95 0
1709 303.51 8.03833 0.01 1 44 0
1743 306.628 8.03833 0.01 1 45 0
1748 304.568 7.81392 0.01 1 44 0
1767 311.936 8.01251 0.01 1 95 0
1773 306.401 8.07216 0.01 1 72 0
