max_pf 106 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
134 299.327 8.31332 0.01 1 26 0.00215043
249 298.961 8.16909 0.01 1 26 0
271 301.286 8.23014 0.01 1 26 0
292 310.059 7.95982 0.01 1 72 0
309 300.508 8.23014 0.01 1 24 0
313 308.574 7.89546 0.01 1 72 0
491 318.166 8.65437 0.01 1 104 0
508 310.437 8.04533 0.01 1 72 0
531 309.004 8.37948 0.01 1 72 0
582 299.746 8.23014 0.01 1 26 0
584 307.488 7.97579 0.01 1 72 0
633 297.959 8.23014 0.01 1 26 0
709 307.3 8.0893 0.01 1 72 0
712 299.527 7.98768 0.01 1 25 0
811 307.712 7.9939 0.01 1 72 0
857 298.987 8.18718 0.01 1 26 0
912 318.166 8.65909 0.01 1 104 0
916 306.433 7.63319 0.01 1 72 0
932 318.166 8.61869 0.01 1 105 0
996 299.095 8.23014 0.01 1 25 0
1040 308.823 7.90053 0.01 1 72 0
1064 299.095 8.0406 0.01 1 24 -0.00142135
1071 308.885 8.02277 0.01 1 72 0
1114 311.228 7.88661 0.01 1 72 0
1125 299.746 8.23014 0.01 1 25 0
1191 308.296 8.07395 0.01 1 72 0
1304 299.746 8.33125 0.01 1 26 0
1321 299.73 8.48134 0.01 1 26 0
1336 311.062 8.04533 0.01 1 72 -0.0032737
1372 307.739 7.97579 0.01 1 72 0
1402 307.896 8.10456 0.01 1 72 0
1404 299.095 8.23014 0.01 1 24 0
1406 296.329 8.23014 0.01 1 26 0
1522 310.128 7.97579 0.01 1 72 0
1616 307.896 8.10456 0.01 1 72 0
1815 307.712 7.9939 0.01 1 72 0
1823 306.842 8.22557 0.01 1 72 0
1995 307.914 7.98463 0.01 1 72 0
1999 307.712 7.9939 0.01 1 72 0
2022 307.794 8.06602 0.01 1 72 0
2044 299.095 8.23014 0.01 1 25 0
2065 297.253 8.23014 0.01 1 26 0
2103 299.746 8.23014 0.01 1 26 0
2170 307.914 8.0374 0.01 1 72 2.3827e-05
2189 299.746 8.23014 0.01 1 26 0
2241 301.067 8.4903 0.01 1 26 0
2246 298.016 8.23014 0.01 1 26 0
2314 307.896 8.10456 0.01 1 72 0
2317 299.746 8.23014 0.01 1 26 0
2346 299.746 8.30545 0.01 1 26 0
2473 298.987 8.18718 0.01 1 25 0
2539 307.488 7.97579 0.01 1 72 0
2557 307.632 7.94333 0.01 1 72 0
2583 318.369 8.61869 0.01 1 106 0
2590 300.156 8.23014 0.01 1 26 -0.0107669
2599 300.589 8.23014 0.01 1 26 0
2624 306.433 7.63319 0.01 1 72 0
2760 299.746 8.33125 0.01 1 25 0
