max_pf 121 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
311 290.93 8.22168 0.01 1 5 0
320 290.908 7.99078 0.01 1 5 0
336 288.443 8.08302 0.01 1 5 0
414 288.994 7.99078 0.01 1 5 0
452 307.652 8.12098 0.01 1 72 0
465 288.095 7.99078 0.01 1 4 0
588 290.93 8.23452 0.01 1 3 0
699 290.93 7.99078 0.01 1 4 0
729 288.443 7.99078 0.01 1 5 0
777 309.683 8.13568 0.01 1 72 0
789 289.692 7.99078 0.01 1 5 -0.0124778
800 307.176 7.99339 0.01 1 72 0
803 286.984 7.99078 0.01 1 5 0
818 286.984 7.99078 0.01 1 4 0
1020 328.903 7.61024 0.01 1 119 0
1127 286.984 7.99078 0.01 1 3 0
1130 288.095 7.99078 0.01 1 4 0
1478 310.348 8.31607 0.01 1 72 0
1653 308.426 7.68471 0.01 1 72 0
1654 290.93 8.22168 0.01 1 5 0
1825 288.443 7.99078 0.01 1 4 0
1836 331.464 7.50333 0.01 1 120 0
1966 310.089 7.666 0.01 1 72 0
1982 288.443 7.99078 0.01 1 5 0
2022 290.93 8.22168 0.01 1 4 0
2036 331.169 7.41385 0.01 1 119 0
2074 288.095 7.99078 0.01 1 5 0
2117 290.433 8.22168 0.01 1 5 0
2141 331.464 7.53557 0.01 1 120 0
2204 331.45 7.51957 0.01 1 121 0
2283 290.727 7.99078 0.01 1 5 0
2419 328.903 7.61024 0.01 1 119 0
2494 290.93 8.22168 0.01 1 5 0
2517 290.224 7.99078 0.01 1 5 0
2530 310.758 8.39312 0.01 1 72 0
2569 331.169 7.50356 0.01 1 119 0
2636 288.994 7.99078 0.01 1 5 0
2761 309.19 7.53023 0.01 1 72 0
2875 309.724 7.99567 0.01 1 72 0
2902 308.962 7.87111 0.01 1 72 0
2949 307.521 8.023 0.01 1 72 0
3282 311.32 7.53027 0.01 1 72 0
3314 329.524 7.64197 0.01 1 121 0
3346 307.65 7.93008 0.01 1 72 0
3457 309.069 7.666 0.01 1 72 0
3654 290.816 7.99078 0.01 1 5 0
3684 290.727 7.99078 0.01 1 4 0
3917 290.727 7.93384 0.01 1 5 0
4111 290.93 8.22168 0.01 1 4 0
4166 309.102 7.87111 0.01 1 72 0
4264 288.095 7.99078 0.01 1 5 0
4295 328.662 7.55225 0.01 1 120 0
4349 288.443 7.99078 0.01 1 5 0
4408 287.709 7.99078 0.01 1 5 0
4446 308.251 8.51514 0.01 1 72 0
4588 311.207 7.87111 0.01 1 72 0
4657 290.908 7.99078 0.01 1 5 0
4850 290.908 7.99078 0.01 1 5 0
5059 288.443 7.99078 0.01 1 4 0
5109 288.994 7.99078 0.01 1 5 0
5124 311.202 7.4524 0.01 1 72 0
5287 309.102 7.87111 0.01 1 72 0
5333 331.1 7.75887 0.01 1 120 0
5343 331.169 7.50356 0.01 1 120 0
5384 307.652 8.12098 0.01 1 72 0
5418 288.443 7.99078 0.01 1 4 0
5430 290.908 7.99078 0.01 1 4 0
5558 290.93 7.99078 0.01 1 5 0
5770 309.882 8.39312 0.01 1 72 0
5853 310.197 8.39312 0.01 1 72 0
5953 292.218 8.07015 0.01 1 5 0
5972 310.344 7.99567 0.01 1 72 0
5989 310.338 7.59847 0.01 1 72 0
6024 309.882 8.39312 0.01 1 72 0
6045 291.358 7.99078 0.01 1 3 0
6095 290.93 8.22168 0.01 1 5 0
6165 290.727 7.99078 0.01 1 5 0
6178 309.451 7.99567 0.01 1 72 0
6309 311.115 7.66359 0.01 1 72 0
6319 307.521 8.023 0.01 1 72 0
6329 328.662 7.55225 0.01 1 120 0
6345 291.194 7.99078 0.01 1 5 0
6361 290.93 8.22168 0.01 1 4 0
6417 291.194 7.99078 0.01 1 4 0
6441 287.709 7.96138 0.01 1 5 0
6499 287.709 7.99078 0.01 1 5 0
6540 307.925 8.12712 0.01 1 72 0
6832 292.218 7.99078 0.01 1 4 0
6839 329.524 7.64197 0.01 1 121 0
6853 307.65 7.93008 0.01 1 72 0
6854 332.087 7.53557 0.01 1 120 0
6864 288.095 7.99078 0.01 1 4 0
6892 308.472 7.98165 0.01 1 72 0
6921 292.218 7.99816 0.01 1 5 0.0014836
7119 331.464 7.50333 0.01 1 120 0
7154 307.521 7.989 0.01 1 72 0
7253 331.464 7.50333 0.01 1 120 0
7297 290.727 7.99078 0.01 1 5 0
7315 288.994 7.99078 0.01 1 5 0
7340 313.022 7.4524 0.01 1 72 0
7381 311.202 7.4524 0.01 1 72 0
7463 328.719 7.94523 0.01 1 121 0
7577 288.095 7.99078 0.01 1 5 0
7631 332.099 7.51585 0.01 1 119 0
7705 287.709 7.99078 0.01 1 4 0
