max_pf 110 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
10 295.121 7.75175 0.01 1 24 0
123 321.434 8.09608 0.01 1 108 -0.00156283
161 310.421 8.05511 0.01 1 72 0
302 297.627 8.0676 0.01 1 25 0
308 310.317 7.92089 0.01 1 72 0
315 298.129 7.63887 0.01 1 25 -0.00297564
344 306.204 7.97701 0.01 1 72 0
364 295.121 7.75175 0.01 1 25 0
366 307.51 7.983 0.01 1 72 0
432 322.601 8.3147 0.01 1 108 0
480 295.121 7.75175 0.01 1 25 0
567 309.297 8.27212 0.01 1 72 0
599 297.627 7.80146 0.01 1 25 0
745 295.121 7.70309 0.01 1 25 -0.000893585
778 308.16 7.81142 0.01 1 72 0
818 297.627 7.75175 0.01 1 25 0
876 295.121 7.75175 0.01 1 25 0
915 309.951 7.93683 0.01 1 72 0
1033 310.421 8.13741 0.01 1 72 0
1107 306.468 8.08809 0.01 1 72 0
1141 295.121 7.75175 0.01 1 25 0
1226 308.16 7.81142 0.01 1 72 0
1267 295.121 7.85711 0.01 1 25 0
1276 307.026 8.40989 0.01 1 72 0
1295 295.121 7.88906 0.01 1 25 0
1363 297.627 7.75175 0.01 1 25 0
1481 308.466 8.10655 0.01 1 72 0
1499 297.627 7.80146 0.01 1 25 0
1533 319.815 8.39656 0.01 1 109 0
1574 297.627 7.57833 0.01 1 25 0
1609 310.271 7.96201 0.01 1 72 -0.00235949
1620 295.121 7.75175 0.01 1 25 0
1715 295.121 7.75175 0.01 1 24 0
1790 321.434 8.21055 0.01 1 110 0
1792 306.898 7.95888 0.01 1 72 0
1858 297.663 7.75175 0.01 1 25 0
1892 321.434 8.27139 0.01 1 108 0
1902 297.627 7.75175 0.01 1 25 0
2008 309.39 7.85083 0.01 1 72 0
2013 307.63 7.7906 0.01 1 72 0
2047 295.121 7.75175 0.01 1 25 0
2098 295.121 7.75175 0.01 1 25 0
2151 310.574 7.76229 0.01 1 72 -0.00358479
2159 295.121 7.75175 0.01 1 24 0
2201 308.636 7.741 0.01 1 72 0
2205 309.646 7.7906 0.01 1 72 0
2230 320.53 8.27139 0.01 1 110 0
2236 297.627 7.75175 0.01 1 24 0
2394 306.797 7.7991 0.01 1 72 0
2398 295.982 7.75175 0.01 1 25 0
2438 309.529 7.76229 0.01 1 72 0
2444 295.121 7.75175 0.01 1 25 0
2461 297.627 7.75175 0.01 1 25 0
2563 295.121 7.75175 0.01 1 25 0
2661 298.879 7.87774 0.01 1 25 0
2685 310.421 8.13741 0.01 1 72 0
2704 322.368 8.36767 0.01 1 108 0
2711 310.317 7.92089 0.01 1 72 0
2763 293.539 7.75175 0.01 1 25 0
2790 295.121 7.75175 0.01 1 25 0
2801 297.627 7.80146 0.01 1 25 0
2855 297.627 7.75175 0.01 1 25 0
2876 295.121 7.88906 0.01 1 24 0
2882 308.69 7.74672 0.01 1 72 0
2895 295.121 7.85711 0.01 1 25 0
2926 297.627 7.75175 0.01 1 25 0
2953 307.516 8.07876 0.01 1 72 0
3009 307.63 7.7906 0.01 1 72 0
3016 297.627 7.80146 0.01 1 25 0
3145 308.64 7.96096 0.01 1 72 0
3268 310.317 7.92089 0.01 1 72 0
3336 295.121 7.83735 0.01 1 23 -0.000945605
3344 311.401 7.92089 0.01 1 72 0
3453 307.322 8.24215 0.01 1 72 0
3507 308.226 8.50866 0.01 1 72 0
3602 295.121 7.75175 0.01 1 24 0
3643 308.16 7.81142 0.01 1 72 0
3815 295.121 7.75175 0.01 1 25 0
3836 297.627 7.57833 0.01 1 25 0
3924 319.815 8.27139 0.01 1 108 0
4001 308.526 7.96833 0.01 1 72 0
4006 295.121 7.75175 0.01 1 25 0
4018 295.121 7.75175 0.01 1 25 0
4030 295.121 7.75175 0.01 1 24 0
4139 307.888 7.93555 0.01 1 72 0
4190 308.636 7.741 0.01 1 72 0
4207 309.646 7.7906 0.01 1 72 0
4272 295.121 7.83735 0.01 1 23 0
4313 319.815 8.27139 0.01 1 108 0
4359 310.819 8.01456 0.01 1 72 0
4398 295.121 7.75175 0.01 1 24 0
4405 295.121 7.75175 0.01 1 24 0
4473 311.595 7.74672 0.01 1 72 0
4483 308.626 8.25801 0.01 1 72 0
4597 298.129 7.80354 0.01 1 25 0
4657 308.16 7.81142 0.01 1 72 0
4696 309.203 8.4884 0.01 1 72 0
4725 309.529 7.76229 0.01 1 72 0
4747 310.583 8.04909 0.01 1 72 0
4759 295.121 7.75175 0.01 1 25 0
4780 297.392 7.75175 0.01 1 24 0
4793 295.121 7.75175 0.01 1 25 0
4808 322.368 8.36767 0.01 1 108 0
4830 321.099 8.21055 0.01 1 109 0
4842 321.434 8.21055 0.01 1 110 0
4869 310.317 7.92089 0.01 1 72 0
4960 310.602 8.17131 0.01 1 72 0
5014 307.865 7.92908 0.01 1 72 0
5087 310.6 7.983 0.01 1 72 0
5094 320.301 8.18883 0.01 1 110 0
5145 295.121 7.75175 0.01 1 25 0
5195 295.121 7.75175 0.01 1 25 0
5322 309.486 8.04909 0.01 1 72 0
5425 297.663 7.75175 0.01 1 25 0
5464 309.203 8.4884 0.01 1 72 0
5479 307.63 7.5395 0.01 1 72 0
5552 310.317 7.92089 0.01 1 72 0
5637 311.589 8.2087 0.01 1 72 0
5676 309.855 8.0476 0.01 1 72 0
5680 297.627 7.82925 0.01 1 25 0.00142616
5728 308.16 7.81142 0.01 1 72 0
5744 321.434 8.21055 0.01 1 110 0
5818 309.316 8.04909 0.01 1 72 0
5863 297.627 7.80146 0.01 1 25 0
5900 306.204 7.97701 0.01 1 72 0
5966 295.121 7.75175 0.01 1 25 0
5984 298.129 7.80354 0.01 1 25 0
6003 309.316 7.96201 0.01 1 72 0
6012 293.539 7.75175 0.01 1 25 0
6044 309.203 8.4884 0.01 1 72 0
6064 309.529 7.76229 0.01 1 72 0
6100 322.368 8.36767 0.01 1 108 0
6124 309.316 8.04909 0.01 1 72 0
6179 298.121 7.80354 0.01 1 25 0
6222 295.121 7.75175 0.01 1 25 0
6269 299.353 7.80354 0.01 1 24 0
6316 298.879 7.87774 0.01 1 25 0
6339 298.129 7.81513 0.01 1 25 0
6355 309.297 8.27212 0.01 1 72 0
6360 296.245 7.85711 0.01 1 25 0
6362 311.308 8.05682 0.01 1 72 0
6379 295.121 7.75175 0.01 1 25 0
6421 295.121 7.75175 0.01 1 24 0
6510 309.688 7.73828 0.01 1 72 0
6555 297.663 7.75175 0.01 1 25 0
6640 311.052 7.79598 0.01 1 72 0
6712 295.121 7.7519 0.01 1 25 0
6810 297.627 7.80146 0.01 1 24 0
6811 321.099 8.21055 0.01 1 109 0
6970 295.121 7.75175 0.01 1 24 0
6994 299.353 7.80354 0.01 1 25 0
7003 311.156 8.16885 0.01 1 72 0
7038 295.121 7.75175 0.01 1 25 0
7239 310.145 7.76229 0.01 1 72 0
7271 297.627 8.0676 0.01 1 25 0
7386 307.026 8.40989 0.01 1 72 0
7391 311.921 8.05682 0.01 1 72 0
7393 320.301 8.18883 0.01 1 110 0
7398 297.627 7.75175 0.01 1 25 0
7447 295.121 7.75175 0.01 1 25 0
7598 311.523 7.92089 0.01 1 72 0
7617 308.535 7.76229 0.01 1 72 0
7688 298.464 7.75175 0.01 1 25 -0.00937145
7785 309.316 7.96201 0.01 1 72 0
7823 295.121 7.75175 0.01 1 25 0
7973 297.627 7.75175 0.01 1 25 0
8029 295.121 7.88906 0.01 1 24 0
8073 321.917 8.50037 0.01 1 108 0
8078 297.627 7.75175 0.01 1 25 0
8118 310.421 8.13741 0.01 1 72 0
8197 320.301 8.18883 0.01 1 110 0
8207 295.447 7.75175 0.01 1 25 0
8217 309.203 8.4884 0.01 1 72 0
8232 310.145 7.76229 0.01 1 72 0
8277 321.099 8.21055 0.01 1 109 0
8337 309.508 7.9768 0.01 1 72 0
8351 298.129 7.80354 0.01 1 25 0
8437 310.602 7.80247 0.01 1 72 0
8503 308.913 7.77685 0.01 1 72 0
8522 308.129 8.0856 0.01 1 72 0
8554 295.121 7.75175 0.01 1 25 0
8574 311.595 7.74672 0.01 1 72 0
8597 297.627 7.75175 0.01 1 23 0
8642 309.855 8.0476 0.01 1 72 0
8710 310.819 8.01456 0.01 1 72 0
8715 309.203 8.4884 0.01 1 72 0.00109901
8765 295.121 7.75175 0.01 1 25 0
8812 321.917 8.50037 0.01 1 108 0
8822 297.627 7.80146 0.01 1 25 0
8842 309.39 7.87736 0.01 1 72 0
8955 320.301 8.18883 0.01 1 110 0
9049 306.898 7.95888 0.01 1 72 0
9119 309.531 7.9733 0.01 1 72 0
9146 297.632 7.60361 0.01 1 25 -0.002747
9155 295.121 7.75175 0.01 1 25 0
9172 321.099 8.21055 0.01 1 109 0
9179 297.627 7.57833 0.01 1 25 0
9183 295.121 7.75175 0.01 1 25 0
9193 297.627 7.75175 0.01 1 25 0
9232 321.099 8.21055 0.01 1 109 0
9255 310.421 8.05511 0.01 1 72 0
9258 297.627 8.0676 0.01 1 25 0
9273 310.317 7.92089 0.01 1 72 0
9274 320.301 8.34187 0.01 1 108 0
9316 295.121 7.75175 0.01 1 25 0
9341 308.913 7.77685 0.01 1 72 0
9430 321.099 8.21055 0.01 1 109 0
9489 310.317 7.92089 0.01 1 72 0
9493 308.226 8.50866 0.01 1 72 0
9599 297.627 7.80146 0.01 1 25 0
9616 308.69 7.74672 0.01 1 72 0
9617 295.121 7.75175 0.01 1 25 0
9624 298.129 7.80354 0.01 1 25 0
