max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.907 8.30999 0.01 1 42 0
31 309.065 8.54485 0.01 1 72 0
41 307.809 8.11335 0.01 1 72 0
57 315.204 8.09733 0.01 1 97 0
60 309.326 8.07393 0.01 1 72 0
89 315.75 8.09733 0.01 1 97 0
161 308.278 8.30365 0.01 1 72 0
174 307.477 8.46947 0.01 1 42 0
207 309.326 8.07393 0.01 1 72 0
222 307.907 8.30999 0.01 1 41 0
259 308.268 8.23234 0.01 1 42 0
262 315.75 8.09733 0.01 1 98 0
289 306.314 8.29832 0.01 1 41 0
302 307.907 8.37517 0.01 1 42 0
311 309.326 8.07393 0.01 1 72 0
361 315.75 8.09733 0.01 1 98 0
438 315.204 8.09733 0.01 1 97 0
476 315.75 8.09733 0.01 1 98 0
478 309.098 8.06799 0.01 1 72 0
503 308.232 7.96798 0.01 1 72 0
539 307.477 8.35738 0.01 1 41 0
544 315.75 8.09733 0.01 1 97 0
610 315.75 8.09733 0.01 1 97 0
622 315.75 8.09733 0.01 1 99 0
668 308.1 8.1205 0.01 1 72 0
674 307.907 8.37517 0.01 1 42 0
705 315.75 8.09733 0.01 1 99 0
708 315.75 8.09733 0.01 1 97 0
710 308.191 7.98622 0.01 1 72 0
819 308.191 7.98622 0.01 1 72 0
850 306.314 8.29832 0.01 1 40 0
890 308.278 8.30365 0.01 1 72 0
918 310.246 7.64561 0.01 1 72 0
932 307.701 8.59702 0.01 1 72 0
959 309.076 7.99975 0.01 1 72 0
1012 306.314 8.32466 0.01 1 41 0
1024 306.314 8.32466 0.01 1 40 0
1038 307.209 8.30365 0.01 1 72 -0.00381826
1076 316.276 8.09733 0.01 1 98 0
1088 310.246 7.64561 0.01 1 72 0
1115 316.829 8.09733 0.01 1 98 0
1143 307.709 7.78679 0.01 1 72 0
1199 315.75 8.09733 0.01 1 98 0
1218 308.191 8.15444 0.01 1 72 4.13954e-05
1232 311.184 8.09472 0.01 1 72 0
1279 308.519 8.26731 0.01 1 72 -1.47521e-05
1293 308.519 8.27043 0.01 1 72 0
1309 309.802 7.992 0.01 1 72 0
1337 309.076 7.99975 0.01 1 72 0
1346 308.73 7.90884 0.01 1 72 0
1361 307.477 8.35738 0.01 1 42 0
1378 308.034 7.97499 0.01 1 72 0
1402 309.065 8.54485 0.01 1 72 0
1452 315.204 8.09733 0.01 1 97 0
1456 309.098 8.06799 0.01 1 72 0
1460 308.278 8.46805 0.01 1 72 0
1467 308.551 7.86261 0.01 1 72 0
1480 309.065 8.54485 0.01 1 72 0
1498 308.674 8.01734 0.01 1 72 0
1540 315.204 8.09733 0.01 1 97 0
1605 308.104 7.82171 0.01 1 72 0
1608 315.204 8.09733 0.01 1 97 0
1639 308.519 8.27043 0.01 1 72 0
1657 308.232 8.12015 0.01 1 72 0
1659 309.622 7.992 0.01 1 72 0
1670 307.613 7.96357 0.01 1 72 0
1677 309.73 8.11335 0.01 1 72 0
1683 308.723 8.37517 0.01 1 42 -0.00768195
1732 308.413 7.80259 0.01 1 72 0
1738 315.75 8.09733 0.01 1 98 0
1753 309.903 8.0155 0.01 1 72 0
1761 315.75 8.09733 0.01 1 98 0
1782 308.519 8.27043 0.01 1 72 0
1832 308.191 7.98622 0.01 1 72 0
1900 307.209 8.30365 0.01 1 72 0
1992 307.907 8.37517 0.01 1 42 0
2036 315.75 8.09733 0.01 1 97 0
2135 308.232 7.96798 0.01 1 72 0
2147 307.907 8.37517 0.01 1 42 0
2226 315.75 8.09733 0.01 1 97 0
2237 309.73 8.05243 0.01 1 72 0
2329 309.326 8.07393 0.01 1 72 0
2394 308.191 7.98622 0.01 1 72 0
2400 307.907 8.37517 0.01 1 42 0
2416 315.75 8.09733 0.01 1 98 0
2456 309.622 7.992 0.01 1 72 0
2467 315.75 8.09733 0.01 1 97 0
2479 315.75 8.09733 0.01 1 97 0
2529 307.701 8.59702 0.01 1 72 0
2533 307.907 8.37517 0.01 1 42 0
2602 307.477 8.46947 0.01 1 41 0
2612 307.613 7.96357 0.01 1 72 0
2684 315.75 8.21562 0.01 1 97 0
2714 308.278 8.30365 0.01 1 72 0
2718 306.314 8.32466 0.01 1 40 0
2750 308.519 8.45467 0.01 1 72 0
2770 309.065 8.54485 0.01 1 72 0
2801 307.907 8.37517 0.01 1 42 0
2844 308.191 7.98622 0.01 1 72 0
2884 308.73 7.90884 0.01 1 72 0
2936 308.924 8.59702 0.01 1 72 0
2940 307.945 8.03558 0.01 1 72 0
2980 307.945 8.03558 0.01 1 72 -0.00275606
3008 308.278 8.30365 0.01 1 72 0
3020 315.75 8.09733 0.01 1 98 0
3027 307.477 8.48342 0.01 1 42 0
3070 309.326 7.84423 0.01 1 72 0
3077 309.602 8.04202 0.01 1 72 0
3118 308.438 7.992 0.01 1 72 0
3135 306.314 8.29832 0.01 1 41 0
3150 315.75 8.09733 0.01 1 97 0
3194 309.065 8.54485 0.01 1 72 0
3201 307.701 8.59702 0.01 1 72 0
3205 308.73 7.90884 0.01 1 72 0
3218 309.076 7.99975 0.01 1 72 0
3220 309.73 8.11335 0.01 1 72 0
3244 309.802 7.992 0.01 1 72 0
3257 308.928 7.96357 0.01 1 72 0
3317 309.802 7.992 0.01 1 72 0
3333 307.907 8.37517 0.01 1 42 0
3370 308.591 8.00114 0.01 1 72 0
3450 307.907 8.30999 0.01 1 41 0
3531 309.925 7.9412 0.01 1 72 0
3632 310.246 7.64561 0.01 1 72 0
3661 308.278 8.46805 0.01 1 72 2.8789e-05
3664 308.941 8.06799 0.01 1 72 0
3668 309.247 7.88771 0.01 1 72 0
