max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
36 310.079 8.10754 0.01 1 72 0
53 314.815 8.41944 0.01 1 101 0.00192538
66 306.274 8.42179 0.01 1 40 0
69 306.274 8.53874 0.01 1 40 0
84 309.684 7.46585 0.01 1 72 0
87 308.53 8.19445 0.01 1 72 0
156 306.274 8.42179 0.01 1 40 0
161 309.892 7.81191 0.01 1 72 0
176 304.929 8.42179 0.01 1 39 0
189 306.274 8.42179 0.01 1 40 0
205 309.684 7.46585 0.01 1 72 0
288 306.181 8.42179 0.01 1 38 0
311 317.701 8.39249 0.01 1 100 0
330 306.274 8.25291 0.01 1 40 0
334 306.274 8.57485 0.01 1 40 0
363 315.014 8.60457 0.01 1 100 0
371 304.423 8.42179 0.01 1 39 0
384 307.602 8.06461 0.01 1 72 0
385 305.702 8.42179 0.01 1 40 0
401 306.274 8.42179 0.01 1 40 0
432 311.276 8.25532 0.01 1 72 0
442 310.951 7.88567 0.01 1 72 0
468 306.274 8.42179 0.01 1 40 0
507 318.152 8.39249 0.01 1 100 0.00537834
510 307.692 8.00532 0.01 1 72 0
535 310.291 8.38301 0.01 1 72 0
549 314.973 8.39249 0.01 1 100 0
560 307.278 8.42179 0.01 1 38 0
607 306.274 8.42179 0.01 1 39 0
626 306.274 8.42179 0.01 1 40 0
629 308.904 7.86357 0.01 1 72 0
630 306.274 8.57485 0.01 1 38 0
631 307.334 8.42179 0.01 1 40 0
642 314.805 8.39249 0.01 1 100 0
648 308.53 8.04445 0.01 1 72 0
690 317.607 8.39249 0.01 1 101 0
705 308.506 7.76283 0.01 1 72 0
707 306.274 8.42179 0.01 1 40 0
732 305.978 8.42179 0.01 1 38 0
755 307.278 8.52604 0.01 1 40 0
772 305.978 8.42179 0.01 1 39 0
799 317.607 8.39249 0.01 1 102 0
833 306.274 8.53874 0.01 1 39 0
856 308.277 8.37189 0.01 1 72 2.24411e-05
912 310.731 8.04147 0.01 1 72 0
938 306.274 8.42179 0.01 1 39 0
1013 306.274 8.41346 0.01 1 39 0
1014 304.929 8.42179 0.01 1 40 0
1021 318.192 8.39249 0.01 1 100 0
1023 306.413 8.42179 0.01 1 39 0
1048 306.274 8.53874 0.01 1 39 0
1064 304.947 8.42179 0.01 1 40 0
1085 307.278 8.30222 0.01 1 38 0
1088 317.701 8.39249 0.01 1 101 0
1102 306.993 8.48179 0.01 1 40 0
1106 306.274 8.42179 0.01 1 39 0
1120 306.274 8.41346 0.01 1 39 0
1124 306.274 8.41346 0.01 1 38 0
1174 307.336 8.44091 0.01 1 40 0.000315662
1183 304.949 8.45862 0.01 1 40 0
1185 306.12 8.42179 0.01 1 39 0
1257 317.701 8.39249 0.01 1 102 0
1278 305.227 7.92633 0.01 1 72 0
1295 305.978 8.42179 0.01 1 40 0
1302 307.278 8.30222 0.01 1 38 0
1354 306.181 8.42179 0.01 1 39 0
1360 317.701 8.39249 0.01 1 101 0
1376 307.278 8.42179 0.01 1 40 0
1379 304.973 8.42179 0.01 1 39 0
1381 306.274 8.57485 0.01 1 40 0
1415 306.274 8.42179 0.01 1 40 0
1434 307.029 8.42179 0.01 1 40 0
1437 317.701 8.39249 0.01 1 102 0
1452 310.951 7.88567 0.01 1 72 0
1458 309.434 7.87078 0.01 1 72 0
1464 307.786 8.37566 0.01 1 72 0
1480 317.701 8.39249 0.01 1 102 0
1483 303.415 8.27192 0.01 1 39 0
1495 309.973 7.89865 0.01 1 72 0
1506 306.274 8.53874 0.01 1 40 0
1509 306.274 8.25291 0.01 1 40 0
1517 306.274 8.42179 0.01 1 39 0
1548 310.951 7.88567 0.01 1 72 0
1552 306.274 8.42179 0.01 1 40 0
1568 317.701 8.39249 0.01 1 101 0
1585 310.951 7.90995 0.01 1 72 0
1638 306.274 8.42179 0.01 1 40 0
1648 317.701 8.39249 0.01 1 101 0
1691 306.274 8.42179 0.01 1 39 0
1708 307.883 8.42179 0.01 1 40 0
1724 304.973 8.42179 0.01 1 39 0
1770 309.043 8.38532 0.01 1 72 0
1785 302.338 8.53969 0.01 1 40 0
1797 308.904 7.86357 0.01 1 72 0
1806 307.334 8.42179 0.01 1 40 0
1809 308.228 7.87078 0.01 1 72 0
1830 314.973 8.39249 0.01 1 100 0
1850 307.334 8.42179 0.01 1 40 0
1863 317.701 8.39249 0.01 1 101 0
1864 306.274 8.41346 0.01 1 39 0
1892 308.53 8.04445 0.01 1 72 0
1927 308.904 7.86357 0.01 1 72 0
1988 306.274 8.53874 0.01 1 39 0
1997 307.029 8.42179 0.01 1 39 0
1999 309.043 8.38532 0.01 1 72 0
2014 317.419 8.4391 0.01 1 100 0
2025 310.079 8.10754 0.01 1 72 0
2090 307.278 8.52604 0.01 1 40 0
2094 306.181 8.42179 0.01 1 39 0.000949819
2111 306.274 8.42179 0.01 1 40 0
2116 309.901 7.93664 0.01 1 72 0
2170 305.978 8.42179 0.01 1 39 0
2179 306.274 8.44096 0.01 1 40 0
2191 306.274 8.42179 0.01 1 39 0
2192 303.415 8.27192 0.01 1 40 0
2196 306.274 8.41346 0.01 1 39 0
2202 305.91 8.57485 0.01 1 40 0.00402017
2222 305.978 8.42179 0.01 1 38 0
2243 317.701 8.42801 0.01 1 101 0.000314623
2244 308.534 7.85555 0.01 1 72 0
2273 308.934 8.56807 0.01 1 72 0
2296 304.849 8.42179 0.01 1 40 0
2297 308.53 8.04445 0.01 1 72 0
