max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
17 308.901 7.76567 0.01 1 72 0
30 323.107 7.83928 0.01 1 107 0
57 322.514 7.83928 0.01 1 107 0
76 298.549 8.4795 0.01 1 22 0
110 298.155 8.4795 0.01 1 22 0
182 298.549 8.4795 0.01 1 21 0
215 305.825 8.44407 0.01 1 72 0
272 297.889 8.4795 0.01 1 22 0
296 307.516 8.14567 0.01 1 72 0
301 324.71 7.83928 0.01 1 107 0.0126533
324 298.549 8.4795 0.01 1 22 0
449 309.015 7.77627 0.01 1 72 0
502 299.976 8.37157 0.01 1 22 0.000296209
577 298.549 8.5335 0.01 1 22 0
583 323.107 7.78725 0.01 1 108 0
598 298.549 8.48711 0.01 1 22 0
609 320.609 7.83928 0.01 1 106 0
677 323.107 7.83928 0.01 1 107 0
691 309.967 7.69909 0.01 1 72 0
746 310.406 7.69131 0.01 1 72 0
782 310.898 7.84423 0.01 1 72 0
814 323.107 7.83928 0.01 1 107 0
883 322.793 7.83928 0.01 1 107 0
958 298.549 8.4795 0.01 1 21 0
988 310.789 7.74991 0.01 1 72 0
1089 310.898 7.84423 0.01 1 72 0
1092 298.549 8.39198 0.01 1 22 0
1110 298.506 8.4795 0.01 1 21 0
1169 298.549 8.4795 0.01 1 22 0
1265 323.107 7.83928 0.01 1 107 0
1274 298.549 8.43655 0.01 1 22 -0.000800509
1288 310.36 7.9452 0.01 1 72 0
1371 298.549 8.4795 0.01 1 22 0
1378 309.474 7.94241 0.01 1 72 0
1385 309.016 7.93859 0.01 1 72 0
1436 297.468 8.4795 0.01 1 20 0
1518 299.758 8.66686 0.01 1 21 0
1543 308.415 8.53822 0.01 1 72 0
1652 298.506 8.4795 0.01 1 22 0
1653 323.107 7.83928 0.01 1 107 0
1721 298.549 8.4795 0.01 1 21 0
1777 321.747 7.80899 0.01 1 106 0.0147407
1885 323.263 7.83928 0.01 1 107 0
1909 323.107 7.83928 0.01 1 106 0
1977 298.549 8.4795 0.01 1 21 0
1983 308.699 7.95639 0.01 1 72 0
2089 323.107 7.83928 0.01 1 106 0
2124 298.506 8.4795 0.01 1 21 0
2144 322.793 7.83928 0.01 1 108 0
2186 307.516 8.14567 0.01 1 72 0
2192 320.666 7.75352 0.01 1 106 0
2276 323.107 7.83928 0.01 1 107 0
2305 309.015 7.77627 0.01 1 72 0
2359 309.015 7.95639 0.01 1 72 0
2455 298.506 8.4795 0.01 1 22 0
2544 323.107 7.83928 0.01 1 107 0
2574 323.107 7.74414 0.01 1 106 0
2594 307.105 8.20122 0.01 1 72 0
2684 298.549 8.4795 0.01 1 22 0
2719 308.742 8.14872 0.01 1 72 0
2746 323.107 7.83928 0.01 1 107 0
2823 297.468 8.4795 0.01 1 21 0
2832 323.107 7.92347 0.01 1 108 0
2882 298.506 8.4795 0.01 1 22 0
2901 298.506 8.4795 0.01 1 22 0
2994 298.155 8.4795 0.01 1 21 0
3025 298.506 8.4795 0.01 1 20 0
3068 298.549 8.66686 0.01 1 21 0
3107 308.565 8.30382 0.01 1 72 0
3108 298.549 8.39198 0.01 1 22 0
3134 298.155 8.4795 0.01 1 22 0
3185 298.549 8.4795 0.01 1 22 0
3189 299.301 8.4795 0.01 1 22 0
3207 308.415 8.53822 0.01 1 72 0
3232 299.301 8.4795 0.01 1 22 0
3302 323.107 7.83928 0.01 1 106 0
3351 324.072 7.83928 0.01 1 106 0
3457 310.423 7.84423 0.01 1 72 0
3499 323.107 7.90451 0.01 1 106 0
3619 319.71 7.83928 0.01 1 107 0
3623 309.794 7.99982 0.01 1 72 -0.000244707
3630 323.263 7.83928 0.01 1 107 0
3651 299.468 8.4795 0.01 1 22 0
3653 298.155 8.4795 0.01 1 22 0
3681 310.595 8.02018 0.01 1 72 0
3702 323.107 7.83928 0.01 1 108 0
3739 309.164 7.94419 0.01 1 72 0
3825 323.107 7.83928 0.01 1 107 0
3842 310.423 7.84423 0.01 1 72 0
3880 299.301 8.4795 0.01 1 22 0
3970 305.825 8.44407 0.01 1 72 0
3975 298.549 8.4795 0.01 1 21 0
4097 298.506 8.4795 0.01 1 22 0
4116 299.301 8.34634 0.01 1 22 0
4148 325.129 7.83928 0.01 1 106 0
4254 310.898 7.84423 0.01 1 72 0
4422 323.107 7.80429 0.01 1 106 0
4493 298.155 8.4795 0.01 1 21 0.00373276
4616 309.015 7.77627 0.01 1 72 0
4634 298.549 8.66686 0.01 1 20 0
4683 323.107 7.83928 0.01 1 108 0
4714 298.155 8.4795 0.01 1 21 0
4803 298.549 8.66686 0.01 1 21 0
4808 310.406 7.595 0.01 1 72 0
4887 323.107 7.80429 0.01 1 106 0
4896 298.549 8.66686 0.01 1 22 0
4902 323.107 7.90451 0.01 1 106 0
4932 310.008 7.84423 0.01 1 72 0.00160676
4933 298.506 8.4795 0.01 1 22 0
4986 309.474 7.94241 0.01 1 72 0
5010 298.549 8.37947 0.01 1 22 -0.0015839
5014 298.549 8.39198 0.01 1 22 0
5049 310.36 7.82377 0.01 1 72 0
5069 307.821 8.39237 0.01 1 72 0
5100 299.468 8.4795 0.01 1 22 0
5155 307.469 8.02666 0.01 1 72 0
5224 298.549 8.4795 0.01 1 22 0
5255 307.797 7.69131 0.01 1 72 0
5268 298.549 8.4795 0.01 1 22 0
