max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.344 8.02425 0.01 1 81 0
7 312.391 8.02427 0.01 1 81 0
14 308.668 8.23827 0.01 1 72 0
25 306.407 7.68662 0.01 1 63 0
32 308.56 8.00563 0.01 1 72 0
37 308.645 8.02425 0.01 1 80 0
44 307.46 7.6669 0.01 1 62 0
46 305.404 7.68662 0.01 1 63 0.00465082
62 306.407 7.68662 0.01 1 63 0
72 308.609 8.03506 0.01 1 72 0
88 311.23 7.99663 0.01 1 72 0
89 307.867 8.23827 0.01 1 72 0
93 312.391 8.02427 0.01 1 81 0
95 308.645 8.02425 0.01 1 80 0
98 308.645 8.02425 0.01 1 80 0
100 309.404 8.37265 0.01 1 72 0
101 305.463 7.68662 0.01 1 63 0.0044671
110 306.407 7.68662 0.01 1 63 0
116 308.645 8.02425 0.01 1 72 0
119 306.407 7.68662 0.01 1 63 0
122 308.56 8.00563 0.01 1 72 0
131 306.407 7.68662 0.01 1 64 0
136 306.586 8.05822 0.01 1 72 0
141 307.486 8.0219 0.01 1 72 0
143 306.407 7.68662 0.01 1 64 0
148 308.467 7.99572 0.01 1 72 0
149 309.37 7.68856 0.01 1 72 0
151 309.054 8.02767 0.01 1 72 0
154 308.928 7.59837 0.01 1 72 0
155 307.056 8.05899 0.01 1 63 0
160 306.407 7.68662 0.01 1 64 0
163 311.23 7.99663 0.01 1 72 0
169 306.407 7.68662 0.01 1 64 0
175 309.943 7.57016 0.01 1 72 -0.00115015
177 306.407 7.68662 0.01 1 62 0
180 308.467 7.99572 0.01 1 72 0
183 306.784 7.60105 0.01 1 63 0
186 308.564 8.00355 0.01 1 72 0
189 308.928 7.59837 0.01 1 72 0
203 309.054 8.02767 0.01 1 72 0
210 309.054 8.02767 0.01 1 72 0
211 306.407 7.68662 0.01 1 64 0
219 306.407 7.68662 0.01 1 63 0
223 310.935 7.98464 0.01 1 80 0
232 306.322 8.31278 0.01 1 72 0
241 306.407 7.68662 0.01 1 64 0
246 306.407 7.68662 0.01 1 63 0
248 306.407 7.68662 0.01 1 63 0
250 309.228 8.2631 0.01 1 72 0
251 306.407 7.68662 0.01 1 64 0
252 308.645 8.02425 0.01 1 80 0
254 308.365 8.00505 0.01 1 72 0.00336999
258 308.344 8.02425 0.01 1 81 0
265 310.203 8.12715 0.01 1 72 0
269 305.818 8.17099 0.01 1 63 0
278 307.056 8.05899 0.01 1 64 0
286 305.977 8.27441 0.01 1 72 0
290 308.527 7.5195 0.01 1 72 -2.19792e-05
293 306.407 7.68662 0.01 1 63 0
295 308.56 8.00563 0.01 1 72 0
297 306.407 7.68662 0.01 1 63 0
302 307.056 8.05899 0.01 1 64 0
304 309.228 8.2631 0.01 1 72 0
319 306.407 7.68662 0.01 1 64 0
337 306.407 7.68662 0.01 1 63 0
343 306.586 8.05822 0.01 1 72 0
344 311.732 7.98464 0.01 1 80 0
345 306.407 7.68662 0.01 1 64 0
359 308.527 7.5195 0.01 1 72 0
373 310.313 8.209 0.01 1 72 0
380 308.564 8.01407 0.01 1 72 0
383 306.407 7.62308 0.01 1 63 -9.91821e-05
387 306.407 7.68662 0.01 1 63 0
390 307.021 7.48413 0.01 1 63 0
400 306.407 7.57993 0.01 1 63 0
408 308.645 8.02425 0.01 1 80 0
412 306.407 7.68662 0.01 1 64 0
413 312.984 8.02427 0.01 1 80 0
