max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
8 305.892 8.25041 0.01 1 55 0
17 316.665 8.22323 0.01 1 87 0
18 305.892 8.03424 0.01 1 54 0
23 307.56 7.91391 0.01 1 72 0
33 315.241 8.22323 0.01 1 87 0
37 306.898 8.03424 0.01 1 54 0
39 307.393 7.90182 0.01 1 55 0
42 305.892 8.25041 0.01 1 55 0
48 315.241 8.22323 0.01 1 87 0
59 309.864 8.12747 0.01 1 72 0
71 305.892 8.09751 0.01 1 55 0
81 315.396 8.20122 0.01 1 87 0
98 305.892 8.09751 0.01 1 54 0
99 309.352 8.11165 0.01 1 72 0
103 304.918 8.03424 0.01 1 54 0
118 308.266 7.93068 0.01 1 72 0
124 315.241 8.22323 0.01 1 88 0
161 305.892 8.09751 0.01 1 55 0
166 315.241 8.22323 0.01 1 89 0
171 306.898 7.95074 0.01 1 53 0
195 305.892 8.03424 0.01 1 55 0
202 315.241 8.22323 0.01 1 87 0
228 309.858 7.80933 0.01 1 72 0
240 315.241 8.22323 0.01 1 88 0
241 306.898 8.03424 0.01 1 55 0
251 305.892 8.03424 0.01 1 53 0
258 308.224 8.0978 0.01 1 72 0
262 315.241 8.21258 0.01 1 87 0
270 315.241 8.22323 0.01 1 88 0
297 315.241 8.17513 0.01 1 87 0
299 305.892 8.03424 0.01 1 55 0
306 305.892 8.09751 0.01 1 54 0
314 305.892 8.09751 0.01 1 54 0
328 307.703 8.19162 0.01 1 72 0
336 305.892 8.03424 0.01 1 54 0
349 305.892 8.03424 0.01 1 55 0
359 315.241 8.22323 0.01 1 88 0
365 313.722 8.22323 0.01 1 87 0
366 310.037 8.22991 0.01 1 72 0
371 315.081 8.22323 0.01 1 87 0
379 315.241 8.22323 0.01 1 87 0
383 315.241 8.22323 0.01 1 89 0
406 315.241 8.22323 0.01 1 87 0
408 313.733 8.22094 0.01 1 89 0
410 315.241 8.22323 0.01 1 87 0
439 310.533 7.71552 0.01 1 72 0
465 317.931 8.22323 0.01 1 89 0
466 307.129 7.71431 0.01 1 72 0
473 308.134 8.20478 0.01 1 72 0
476 305.892 8.25041 0.01 1 55 0
502 315.241 8.22323 0.01 1 88 0
516 313.733 8.22094 0.01 1 89 0
