max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
34 309.242 7.92748 0.01 1 72 0
82 296.951 8.06343 0.01 1 28 0
97 294.964 8.16118 0.01 1 28 0
125 311.478 8.07933 0.01 1 72 0
134 298.761 8.06343 0.01 1 27 0
184 295.538 8.22056 0.01 1 28 0
190 294.964 8.16118 0.01 1 28 0
216 311.478 8.07933 0.01 1 72 0
251 306.992 8.30282 0.01 1 72 -9.84967e-06
252 294.964 8.02694 0.01 1 28 -0.00233348
274 320.205 7.85293 0.01 1 104 0
286 296.951 8.06343 0.01 1 28 0
311 307.992 7.8567 0.01 1 72 0
314 308.905 8.03097 0.01 1 72 0
356 309.016 7.64056 0.01 1 72 0.000107557
360 294.964 8.16118 0.01 1 27 0
396 310.077 7.74082 0.01 1 72 0
397 294.964 8.16118 0.01 1 28 0
404 308.394 8.24204 0.01 1 72 0
408 307.992 7.8567 0.01 1 72 0
499 308.682 7.79386 0.01 1 72 0
527 320.639 7.66835 0.01 1 106 0
560 294.964 8.16118 0.01 1 27 0
584 295.848 7.94038 0.01 1 28 0
592 320.842 8.19035 0.01 1 106 0
614 309.192 8.01099 0.01 1 72 0
633 307.813 8.32014 0.01 1 72 0
643 296.951 8.06343 0.01 1 27 0
665 308.946 7.77011 0.01 1 72 0
681 309.192 7.90959 0.01 1 72 0
733 308.691 8.03097 0.01 1 72 0
763 294.964 8.18675 0.01 1 28 0
799 294.964 8.16118 0.01 1 27 0
811 306.165 8.31051 0.01 1 72 0
820 295.848 8.04724 0.01 1 28 0
827 309.252 7.64056 0.01 1 72 0
861 307.64 7.78312 0.01 1 72 0
864 294.964 8.16118 0.01 1 28 0
973 295.848 8.04724 0.01 1 28 0
976 295.848 8.04724 0.01 1 26 0
978 296.951 8.06343 0.01 1 27 0
979 296.884 8.16118 0.01 1 27 0
1012 309.669 8.06044 0.01 1 72 0
1087 309.252 7.63437 0.01 1 72 0
1098 298.761 8.06343 0.01 1 27 0
1127 294.964 8.16118 0.01 1 28 0
1156 298.266 8.16117 0.01 1 27 0
1157 295.848 8.07279 0.01 1 28 0
1169 309.252 7.64056 0.01 1 72 0
1190 319.858 7.79491 0.01 1 104 0
1225 295.848 8.22056 0.01 1 28 0
1285 295.848 8.07279 0.01 1 27 0
1302 297.924 8.06343 0.01 1 28 0
1305 309.252 7.64056 0.01 1 72 0
1313 320.639 7.66835 0.01 1 106 0
1351 319.776 8.05224 0.01 1 105 0
1365 294.964 8.16118 0.01 1 28 0
1460 319.753 7.94651 0.01 1 104 0
1512 309.192 7.90959 0.01 1 72 0
1577 319.753 7.94651 0.01 1 104 0
1606 295.848 8.07279 0.01 1 28 0
1607 307.992 7.8567 0.01 1 72 0
1615 307.992 7.92641 0.01 1 72 0
1619 296.884 8.16118 0.01 1 27 0
1643 295.848 8.07279 0.01 1 28 0
1648 296.951 8.24148 0.01 1 28 0
1650 295.848 8.04724 0.01 1 28 0
1670 294.964 8.16118 0.01 1 28 0
1675 319.826 7.96823 0.01 1 105 0
1694 308.428 8.11198 0.01 1 72 0
1753 319.858 7.79491 0.01 1 104 0
1793 297.497 8.22056 0.01 1 28 0
1833 294.964 8.16118 0.01 1 28 0
1844 321.399 7.84576 0.01 1 105 0
1872 296.951 8.06343 0.01 1 28 0
1876 308.312 7.62437 0.01 1 72 0
1889 296.951 8.06343 0.01 1 28 0
1972 294.964 8.16118 0.01 1 28 0
1977 295.848 8.04724 0.01 1 28 0
2011 309.192 7.90959 0.01 1 72 0
2024 296.951 8.06343 0.01 1 28 0
2026 306.437 8.0601 0.01 1 72 0
2063 294.964 8.16118 0.01 1 28 0
2066 309.779 7.83862 0.01 1 72 0
2092 318.84 8.05224 0.01 1 105 0
2103 295.75 8.10859 0.01 1 28 0
2123 309.252 7.64056 0.01 1 72 0
2140 296.884 8.16118 0.01 1 27 0
2146 307.008 8.29263 0.01 1 72 3.36766e-06
2233 319.115 7.85961 0.01 1 105 0
2241 319.858 7.79491 0.01 1 104 0
2255 307.992 7.8567 0.01 1 72 0
2284 297.334 8.07279 0.01 1 27 0
2292 295.848 8.04724 0.01 1 28 0
2302 308.522 7.76122 0.01 1 72 -0.000371113
2329 309.259 8.08869 0.01 1 72 0
2361 308.312 7.60277 0.01 1 72 -4.57466e-06
2369 295.848 8.04724 0.01 1 27 0
2376 295.848 8.07279 0.01 1 28 0
2382 297.924 8.06343 0.01 1 28 0
2410 295.538 8.22056 0.01 1 27 0
2420 307.992 7.8567 0.01 1 72 0
2429 298.266 8.16117 0.01 1 28 0
2436 308.428 8.11198 0.01 1 72 0
2441 295.848 8.07279 0.01 1 27 0
2444 320.205 7.85293 0.01 1 106 0
2450 294.964 8.16118 0.01 1 28 0
2484 320.205 7.85293 0.01 1 105 0
2493 307.992 7.8567 0.01 1 72 0
2496 309.192 8.01099 0.01 1 72 0
2510 295.538 8.22056 0.01 1 28 0
2521 309.252 7.64056 0.01 1 72 0
2545 320.476 7.79491 0.01 1 104 0
2552 320.624 7.85293 0.01 1 104 0
2570 295.848 8.07279 0.01 1 27 0
2578 296.951 8.06343 0.01 1 28 0
2622 307.992 7.8567 0.01 1 72 0
2623 308.394 8.18422 0.01 1 72 0
2657 294.964 8.18675 0.01 1 28 0
2676 296.884 8.16118 0.01 1 27 0
2681 306.437 8.0601 0.01 1 72 0
2724 295.848 8.04724 0.01 1 28 0
2794 320.205 7.85293 0.01 1 104 0
2840 307.772 7.90282 0.01 1 72 0
2843 298.266 8.16117 0.01 1 28 0
2897 307.908 8.05463 0.01 1 72 0
2912 309.192 7.90959 0.01 1 72 0
2947 294.964 8.16118 0.01 1 27 0
2948 294.964 8.16118 0.01 1 27 0
3050 309.192 7.90959 0.01 1 72 0
3064 298.266 8.16117 0.01 1 28 0
3074 296.951 8.06343 0.01 1 27 0
3080 319.733 7.85293 0.01 1 105 0
3083 307.792 7.7504 0.01 1 72 0
3092 295.848 7.94038 0.01 1 28 0
3096 294.964 8.16118 0.01 1 27 0
3112 309.242 8.08351 0.01 1 72 0
3131 295.848 8.04724 0.01 1 28 0
3142 307.992 7.8567 0.01 1 72 0
3175 319.826 7.96823 0.01 1 105 0
3187 307.992 7.8567 0.01 1 72 0
3198 319.414 7.96823 0.01 1 104 -0.00455335
3266 309.868 7.88315 0.01 1 72 0
3298 309.252 7.63437 0.01 1 72 0
3305 295.848 8.04724 0.01 1 28 0
3336 294.964 8.16118 0.01 1 28 0
3338 295.848 8.04724 0.01 1 26 0
3353 294.964 8.16118 0.01 1 28 0
3369 295.848 7.94038 0.01 1 28 0
3379 308.247 8.26995 0.01 1 72 0
3404 298.266 8.16117 0.01 1 27 0
3431 294.964 8.16118 0.01 1 28 0
3432 294.964 8.16118 0.01 1 27 0
3446 296.951 8.06343 0.01 1 28 0
3449 298.266 8.16117 0.01 1 28 0
3451 298.266 8.16117 0.01 1 28 0
3463 295.848 8.07279 0.01 1 26 0
3468 317.56 7.84576 0.01 1 105 0
3558 319.776 8.05224 0.01 1 105 0
3582 320.205 7.85293 0.01 1 104 0
3604 320.476 7.79491 0.01 1 104 0
3677 294.964 8.16118 0.01 1 28 0
3686 294.282 8.16118 0.01 1 27 0.0100558
3702 319.858 7.79491 0.01 1 104 0
3709 295.848 8.22056 0.01 1 28 0
3758 294.964 8.16118 0.01 1 27 0
3763 298.266 8.16117 0.01 1 28 0
3766 307.505 7.70215 0.01 1 72 0
3797 320.842 8.19035 0.01 1 106 0
3801 308.394 8.24204 0.01 1 72 0
3823 309.192 7.90959 0.01 1 72 0
3846 298.266 8.16117 0.01 1 28 0
3862 296.951 8.06343 0.01 1 26 0
3875 309.692 8.21715 0.01 1 72 0
3893 294.964 8.16118 0.01 1 28 0
3896 307.083 8.1517 0.01 1 72 0
3932 311.452 8.14171 0.01 1 72 0
3980 318.141 7.85293 0.01 1 104 0
4006 318.067 7.95426 0.01 1 106 0
4027 294.964 8.16118 0.01 1 28 0
4031 320.639 7.66236 0.01 1 106 0
4046 297.334 8.07279 0.01 1 26 -0.020882
4047 294.964 8.16118 0.01 1 28 0
4095 296.391 8.18675 0.01 1 28 -0.0208933
4109 294.964 8.16118 0.01 1 28 0
4119 308.313 7.8567 0.01 1 72 0.000870481
4125 307.992 7.8567 0.01 1 72 0
4144 294.964 8.16118 0.01 1 28 0
4147 310.538 8.1574 0.01 1 72 0
4172 295.848 8.04724 0.01 1 27 0
4215 319.744 8.05224 0.01 1 105 0
4229 295.848 8.01259 0.01 1 28 -0.000567362
4233 295.848 8.07279 0.01 1 27 0
4301 294.964 8.16118 0.01 1 28 0
4302 294.964 8.16118 0.01 1 28 0
4306 295.848 8.04724 0.01 1 28 0
4327 296.951 8.06343 0.01 1 27 0
4390 294.964 8.16118 0.01 1 28 0
4406 294.964 8.16118 0.01 1 27 0
4437 308.691 8.03097 0.01 1 72 0
4459 294.964 8.16118 0.01 1 27 0
4468 295.848 8.07279 0.01 1 28 0
4499 318.977 8.05224 0.01 1 104 0
4514 309.259 8.08869 0.01 1 72 0
4517 295.848 8.07279 0.01 1 28 0
4569 308.691 8.03097 0.01 1 72 0
4608 294.964 8.16118 0.01 1 27 0
4610 295.848 8.07279 0.01 1 27 0
4625 319.744 8.05224 0.01 1 105 0
4640 298.266 8.16117 0.01 1 28 0
4641 295.848 8.07279 0.01 1 27 0
4662 294.964 8.16118 0.01 1 28 0
4692 294.964 8.16118 0.01 1 28 0
4704 309.692 8.21715 0.01 1 72 -0.000702068
4739 308.428 8.11198 0.01 1 72 0
