max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.999 8.12168 0.01 1 72 0
25 304.232 7.91044 0.01 1 54 0
32 304.232 7.91044 0.01 1 54 0
43 304.232 7.91044 0.01 1 54 0
62 304.232 7.91218 0.01 1 53 0
73 310.472 8.6587 0.01 1 86 0
84 304.232 7.91218 0.01 1 54 0
88 309.999 8.12168 0.01 1 72 0
99 308.965 7.94435 0.01 1 72 0
122 308.965 7.94435 0.01 1 72 0
138 309.467 8.6587 0.01 1 87 0
141 309.467 8.86122 0.01 1 87 0
147 308.291 8.15265 0.01 1 72 0
151 311.054 8.12565 0.01 1 72 0
156 309.672 7.94872 0.01 1 72 0
160 304.232 7.91044 0.01 1 53 0
185 304.232 7.91218 0.01 1 53 0
186 305.657 7.95792 0.01 1 54 0
189 304.431 7.91218 0.01 1 54 0
198 304.232 7.91218 0.01 1 54 0
213 304.232 7.92492 0.01 1 54 0
227 309.672 7.94872 0.01 1 72 0
235 304.232 7.87917 0.01 1 53 0
241 308.203 7.99573 0.01 1 72 0.000139281
244 307.469 7.92625 0.01 1 72 0
280 304.232 7.91218 0.01 1 54 0
285 304.232 7.91218 0.01 1 54 0
322 309.827 8.12565 0.01 1 72 0
327 304.232 7.91218 0.01 1 54 0
337 311.054 8.12565 0.01 1 72 -0.00622515
378 304.232 7.91044 0.01 1 54 0
380 304.232 7.985 0.01 1 54 0
383 304.232 7.91218 0.01 1 53 0
398 309.467 8.6587 0.01 1 87 0
402 304.232 7.91218 0.01 1 54 0
427 307.469 7.94333 0.01 1 72 0
432 304.232 7.91044 0.01 1 53 0
436 309.645 8.22218 0.01 1 72 0
451 306.404 8.00623 0.01 1 72 -0.00962929
483 308.698 8.09576 0.01 1 72 0
484 304.232 7.91218 0.01 1 54 0
499 304.232 7.91218 0.01 1 53 0
501 309.832 7.63332 0.01 1 72 0
545 304.232 7.91218 0.01 1 53 0
563 304.232 7.91218 0.01 1 54 0
566 304.232 7.91218 0.01 1 52 0
567 303.528 7.91218 0.01 1 54 0.00767797
572 309.467 8.6587 0.01 1 86 0
588 304.232 7.91218 0.01 1 53 0
594 308.093 7.89566 0.01 1 72 0
611 304.232 7.91044 0.01 1 53 0
613 304.232 7.91218 0.01 1 54 0
629 309.467 8.86122 0.01 1 87 0
649 304.232 7.91218 0.01 1 53 0
651 303.591 7.985 0.01 1 54 0.00692126
666 309.672 7.94872 0.01 1 72 0
676 308.097 8.01664 0.01 1 72 0
680 304.345 7.91044 0.01 1 54 0
697 304.232 7.91044 0.01 1 54 0
724 302.864 7.91218 0.01 1 54 0
726 304.232 7.91613 0.01 1 53 0
741 304.232 7.91218 0.01 1 53 0
754 309.467 8.78818 0.01 1 86 0
758 309.999 8.12168 0.01 1 72 0
780 310.024 8.02434 0.01 1 72 0
797 304.232 7.91218 0.01 1 54 0
803 309.467 8.57756 0.01 1 86 0
808 304.232 7.91218 0.01 1 53 0
818 304.232 7.88453 0.01 1 54 0
823 311.127 8.6587 0.01 1 88 0
825 310.008 8.1487 0.01 1 72 0
840 309.827 8.17211 0.01 1 72 0
853 309.467 8.63989 0.01 1 86 0
854 306.872 8.23225 0.01 1 72 0
875 309.173 8.57265 0.01 1 72 0
884 311.137 8.03574 0.01 1 72 0
885 309.122 8.50243 0.01 1 86 -0.00168659
902 304.232 7.91044 0.01 1 54 0
935 304.232 7.91218 0.01 1 54 0
936 309.999 8.12168 0.01 1 72 0
952 304.232 7.91218 0.01 1 53 0
954 304.232 7.985 0.01 1 53 0
960 310.227 8.6587 0.01 1 86 0
970 308.662 8.6587 0.01 1 87 0
974 309.467 8.86122 0.01 1 87 0
975 304.232 7.91218 0.01 1 54 0
980 309.999 8.12565 0.01 1 72 0
983 304.232 7.91218 0.01 1 53 0
996 309.467 8.6587 0.01 1 86 0
1012 311.137 8.03574 0.01 1 72 0
1021 309.467 8.6587 0.01 1 86 0
1053 304.232 7.91218 0.01 1 53 0
1057 308.823 8.50509 0.01 1 72 -6.70552e-07
1084 304.232 7.91218 0.01 1 52 0
1116 308.823 8.57265 0.01 1 72 0
1118 304.232 7.91218 0.01 1 54 0
1119 308.097 8.31444 0.01 1 72 0
1122 309.467 8.63989 0.01 1 86 0
1125 308.815 8.15265 0.01 1 72 0
1133 304.232 7.87321 0.01 1 54 0
1137 304.232 7.91218 0.01 1 54 0
1150 311.331 8.6587 0.01 1 86 0
1165 310.392 7.7629 0.01 1 72 0
1167 309.345 8.17211 0.01 1 72 0.000837192
1183 304.232 7.91218 0.01 1 53 0
1192 304.232 7.91218 0.01 1 54 0
1213 304.232 7.91218 0.01 1 53 0
1218 304.232 7.91218 0.01 1 54 0
1220 312.772 8.03574 0.01 1 72 0
1223 309.467 8.63989 0.01 1 86 0
1228 304.232 7.87917 0.01 1 52 0
1229 309.672 7.94872 0.01 1 72 0
1232 309.672 7.94872 0.01 1 72 0
1237 311.698 8.03574 0.01 1 72 0
1238 304.232 7.91218 0.01 1 54 0
1241 304.232 7.91218 0.01 1 53 0
1261 304.232 8.03671 0.01 1 54 0
1266 308.076 8.6587 0.01 1 87 0
1268 304.232 7.91218 0.01 1 54 0
1282 304.232 7.91044 0.01 1 54 0
1288 304.232 7.985 0.01 1 54 0
1292 309.122 8.6587 0.01 1 86 0
1299 305.783 7.91218 0.01 1 53 0
1313 304.232 7.91218 0.01 1 54 0
1329 303.726 7.91218 0.01 1 54 0.00635052
1334 304.093 7.91218 0.01 1 54 0.00159465
1336 309.11 8.57265 0.01 1 72 0
1349 309.672 7.94872 0.01 1 72 0
1358 310.024 8.31444 0.01 1 72 0
1380 307.097 7.74737 0.01 1 72 0
1393 308.823 8.50509 0.01 1 72 0
1408 306.404 8.00623 0.01 1 72 0
1417 304.232 7.86468 0.01 1 54 0
1426 309.467 8.6587 0.01 1 86 0
1435 304.232 7.91218 0.01 1 54 0
1444 304.232 7.88453 0.01 1 54 0
1446 304.232 7.985 0.01 1 53 0
1461 304.232 7.91218 0.01 1 54 0
1463 304.232 7.91218 0.01 1 53 0
1464 307.7 7.94435 0.01 1 72 0
1472 309.467 8.63989 0.01 1 87 0
1474 309.467 8.62955 0.01 1 86 0
1486 310.394 8.84866 0.01 1 86 0
1497 304.232 7.91218 0.01 1 53 0
1500 309.467 8.6587 0.01 1 86 0
1517 304.232 7.92492 0.01 1 54 0
1532 308.662 8.6587 0.01 1 87 0
1537 308.965 7.94435 0.01 1 72 0
1582 308.815 8.15265 0.01 1 72 0
1586 310.472 8.6587 0.01 1 86 0
1591 309.999 8.12565 0.01 1 72 0
1595 309.467 8.6587 0.01 1 87 0
1669 309.672 7.94872 0.01 1 72 0
1676 308.915 7.97898 0.01 1 72 0
1687 309.467 8.6587 0.01 1 86 0
1699 304.232 7.91218 0.01 1 54 0
1704 309.467 8.63989 0.01 1 86 0
1734 304.232 7.91218 0.01 1 54 0
1735 309.827 8.17211 0.01 1 72 0
1736 304.232 7.91218 0.01 1 54 0
1753 309.999 8.12168 0.01 1 72 0
1756 308.354 8.11642 0.01 1 72 0
1772 304.232 7.91218 0.01 1 53 0
1803 311.137 7.96738 0.01 1 72 0
1804 309.563 8.44081 0.01 1 72 0
1806 304.232 7.91218 0.01 1 53 0
1818 312.615 8.12565 0.01 1 72 -0.0172272
1820 304.232 7.91218 0.01 1 53 0
1833 307.98 8.32238 0.01 1 72 1.65403e-06
1857 307.53 8.22557 0.01 1 72 0
1865 312.338 8.03574 0.01 1 72 0
1874 308.354 8.11642 0.01 1 72 0
1891 304.232 7.91218 0.01 1 54 0
1901 304.232 7.91218 0.01 1 53 0
1905 309.467 8.6587 0.01 1 86 0
1908 307.99 7.73071 0.01 1 72 0
1921 309.467 8.82319 0.01 1 87 0
1933 309.467 8.82319 0.01 1 87 0
1941 309.434 8.23501 0.01 1 72 0
