max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.518 7.73755 0.01 1 72 0
4 314.799 8.4556 0.01 1 100 0
173 311.16 7.97823 0.01 1 72 0
252 315.324 8.4556 0.01 1 100 0
300 309.478 8.03082 0.01 1 72 0.000488773
406 310.339 8.08895 0.01 1 72 0
534 314.799 8.4556 0.01 1 100 0
573 307.94 8.31794 0.01 1 72 0
645 300.874 7.73419 0.01 1 30 0
769 309.512 8.54038 0.01 1 72 0
881 309.657 8.30241 0.01 1 72 0
895 308.488 7.85194 0.01 1 72 0.00188543
927 299.658 7.73419 0.01 1 31 0
984 315.678 8.54443 0.01 1 102 0
1020 300.874 7.63513 0.01 1 31 0
1117 309.977 7.67707 0.01 1 72 0
1126 309.773 7.799 0.01 1 72 0
1248 300.874 7.73419 0.01 1 31 0
1289 309.739 8.03082 0.01 1 72 0
1338 314.799 8.4556 0.01 1 100 0
1423 315.678 8.54443 0.01 1 100 0
1445 300.874 7.73419 0.01 1 29 0
1466 314.799 8.33035 0.01 1 100 -0.00175679
1512 309.537 7.89757 0.01 1 72 0
1553 307.255 8.0927 0.01 1 72 0
1562 315.678 8.54443 0.01 1 101 0
1607 301.036 7.73419 0.01 1 29 0
1661 309.787 7.99844 0.01 1 72 0
1688 306.681 8.19505 0.01 1 72 0
1730 310.576 7.97823 0.01 1 72 0
1911 307.057 7.87169 0.01 1 72 0
1934 301.013 7.9072 0.01 1 30 0
2057 307.255 8.10941 0.01 1 72 0
2062 300.874 7.73419 0.01 1 31 0
2108 309.621 7.99168 0.01 1 72 0
2215 308.729 8.00231 0.01 1 72 0
2262 308.729 8.00231 0.01 1 72 0
2365 315.678 8.54443 0.01 1 102 0
2387 309.773 7.799 0.01 1 72 0
2427 311.171 7.97823 0.01 1 72 0
2431 308.953 7.75227 0.01 1 72 0
2436 307.64 8.06059 0.01 1 72 0
2440 315.64 8.70061 0.01 1 100 0
2467 310.835 7.97808 0.01 1 72 0
2742 309.787 8.177 0.01 1 72 0
2773 309.162 7.99865 0.01 1 72 0
2838 307.162 8.12952 0.01 1 72 3.63886e-05
2842 299.328 7.82565 0.01 1 30 0
2896 307.94 8.31794 0.01 1 72 5.5179e-05
2921 309.621 7.99168 0.01 1 72 0
2933 315.678 8.54443 0.01 1 100 0
3035 311.171 7.97823 0.01 1 72 0
3063 309.621 7.99168 0.01 1 72 0
3070 315.678 8.54443 0.01 1 100 0
3114 299.328 7.82565 0.01 1 31 0
3116 309.787 8.177 0.01 1 72 0
3193 314.799 8.4556 0.01 1 100 0
3321 310.842 8.21063 0.01 1 72 0
3351 302.034 7.73419 0.01 1 30 0
3520 300.874 7.73419 0.01 1 31 0
3527 302.456 7.6845 0.01 1 31 -0.0184788
3578 308.161 8.46354 0.01 1 72 0
3593 310.541 7.69688 0.01 1 72 0
3596 300.874 7.73419 0.01 1 31 0
3604 300.874 7.69987 0.01 1 31 0
3608 311.16 7.97823 0.01 1 72 0
3685 300.874 7.73419 0.01 1 29 0
3705 315.678 8.54443 0.01 1 100 0
3706 309.621 8.06342 0.01 1 72 0
3721 301.036 7.8519 0.01 1 31 0
3742 307.255 8.03201 0.01 1 72 0
