max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.979 8.06883 0.01 1 72 0
36 308.332 7.87158 0.01 1 72 0
90 306.307 7.80584 0.01 1 43 0
160 308.199 8.02194 0.01 1 72 0
179 306.307 7.80584 0.01 1 45 0
206 306.307 7.80584 0.01 1 45 0
207 309.187 8.18211 0.01 1 72 0
216 306.238 7.80584 0.01 1 45 0
222 311.065 8.11684 0.01 1 93 0.00038591
237 310.278 7.84792 0.01 1 72 0
241 306.307 7.80584 0.01 1 44 0
253 309.459 8.01061 0.01 1 72 0
266 306.307 7.64407 0.01 1 44 0
304 306.238 7.86639 0.01 1 45 0
316 306.307 7.80584 0.01 1 45 0
364 311.039 8.18598 0.01 1 92 0
382 306.307 7.64407 0.01 1 44 0
384 305.85 7.80584 0.01 1 45 0
397 306.307 7.80584 0.01 1 45 0
420 313.504 8.17709 0.01 1 92 0
458 307.911 7.80506 0.01 1 72 0
472 307.829 8.30781 0.01 1 72 0
476 306.49 7.63636 0.01 1 72 0
480 305.577 7.6634 0.01 1 72 0
492 305.721 7.80584 0.01 1 45 0
620 306.057 7.88095 0.01 1 45 0.00342008
623 308.217 7.91287 0.01 1 72 0
633 313.504 7.95973 0.01 1 92 0
665 309.356 7.87158 0.01 1 72 0
685 308.75 8.15422 0.01 1 72 0
764 311.039 8.33831 0.01 1 92 0
772 305.577 7.6634 0.01 1 72 0
773 306.307 7.88095 0.01 1 45 0
792 313.504 8.17709 0.01 1 92 0
874 309.621 7.95461 0.01 1 72 0
892 312.675 8.21309 0.01 1 92 0
898 306.307 7.80584 0.01 1 45 0
954 309.187 7.99088 0.01 1 72 0
978 306.238 7.80584 0.01 1 44 0
1011 308.92 8.0267 0.01 1 72 0
1024 306.307 7.80584 0.01 1 45 0
1051 311.039 8.33831 0.01 1 93 0
1053 306.307 7.80584 0.01 1 43 0
1064 307.414 7.87158 0.01 1 72 0
1072 310.593 7.79597 0.01 1 72 0
1101 307.758 8.55392 0.01 1 72 0
1103 313.476 8.29841 0.01 1 93 0
1107 306.238 7.80584 0.01 1 44 0
1132 313.14 8.07901 0.01 1 92 0
1208 313.726 8.18598 0.01 1 92 0
1209 309.268 7.69878 0.01 1 72 0
1221 307.911 7.80506 0.01 1 72 0
1233 306.307 7.80584 0.01 1 45 0
1234 311.373 8.18598 0.01 1 92 0
1238 312.052 8.21309 0.01 1 92 0
1244 306.243 7.80584 0.01 1 45 0
1255 306.307 7.64407 0.01 1 44 0
1259 310.732 7.89574 0.01 1 72 0
1282 313.726 8.18598 0.01 1 92 0
1296 313.726 8.15777 0.01 1 92 0
1304 308.199 8.02194 0.01 1 72 0
1347 306.027 7.80584 0.01 1 45 0
1367 306.238 7.80584 0.01 1 45 0
1370 309.835 8.13464 0.01 1 72 0
1373 307.928 8.06496 0.01 1 72 0
1384 306.307 7.80584 0.01 1 45 0
1418 308.199 8.02194 0.01 1 72 0
1446 308.223 8.08998 0.01 1 72 0
1450 306.307 7.80584 0.01 1 45 0
1459 307.253 7.80584 0.01 1 45 0
1461 308.737 7.99088 0.01 1 72 0
1475 306.307 7.80584 0.01 1 45 0
1524 308.082 8.02699 0.01 1 72 0
1560 309.95 7.94258 0.01 1 72 0
1578 309.95 7.94258 0.01 1 72 0
1587 308.217 7.91287 0.01 1 72 -0.000927165
1595 305.694 8.14574 0.01 1 72 0
1618 305.85 7.75808 0.01 1 45 0
1641 309.621 7.95461 0.01 1 72 0
1644 307.758 8.55392 0.01 1 72 0
1680 313.504 8.18598 0.01 1 92 0
1691 306.307 7.77626 0.01 1 45 0
1705 308.082 8.02699 0.01 1 72 0
1713 306.238 7.80584 0.01 1 45 0
1733 312.675 8.21309 0.01 1 92 0
1736 306.307 8.01323 0.01 1 45 0
1757 306.857 7.80584 0.01 1 45 0
1789 310.593 7.79597 0.01 1 72 0
1797 308.939 7.90808 0.01 1 72 0
1829 308.674 8.03342 0.01 1 72 0
1841 308.835 7.91287 0.01 1 72 0
1844 306.307 7.77626 0.01 1 44 0
1850 306.238 7.80584 0.01 1 45 0
1892 306.238 7.80584 0.01 1 45 0
1940 309.331 8.13714 0.01 1 72 0
1969 308.04 8.03342 0.01 1 72 0
1972 309.95 7.94258 0.01 1 72 0
1996 306.238 7.89367 0.01 1 45 0
2040 306.307 7.80584 0.01 1 45 0
2047 306.857 7.80584 0.01 1 45 0
2058 311.039 8.47742 0.01 1 92 0
2080 305.721 7.80584 0.01 1 45 0
2103 306.027 7.65793 0.01 1 45 0
2113 306.307 7.80584 0.01 1 44 0
2131 306.238 7.80584 0.01 1 45 0
2132 313.726 8.15777 0.01 1 92 0
2175 306.307 7.64407 0.01 1 44 0
2191 306.238 7.89367 0.01 1 45 0
2193 309.459 8.01061 0.01 1 72 0
2219 308.92 8.0267 0.01 1 72 0
2223 306.238 7.80584 0.01 1 45 0
2239 313.905 8.18598 0.01 1 92 0
2252 313.905 8.18598 0.01 1 92 0
2263 306.307 7.80584 0.01 1 44 0
2293 308.249 7.73471 0.01 1 72 0
2297 312.675 8.21309 0.01 1 92 0
2307 306.238 7.80584 0.01 1 44 0
2308 309.459 8.01061 0.01 1 72 0
2345 306.307 7.80584 0.01 1 45 0
2346 306.307 7.64407 0.01 1 45 0
2360 309.459 8.01061 0.01 1 72 0
2361 307.911 7.80506 0.01 1 72 0
2373 311.039 8.33831 0.01 1 93 0
2469 310.073 8.11684 0.01 1 93 -0.0141966
2470 308.459 7.64407 0.01 1 44 0
2487 312.675 8.21271 0.01 1 92 0
2504 306.238 7.89367 0.01 1 45 0
2515 307.911 7.80506 0.01 1 72 0
2554 311.373 8.18598 0.01 1 92 0
2581 307.993 8.04119 0.01 1 72 0
2583 313.504 8.17709 0.01 1 92 0
2587 308.199 8.02194 0.01 1 72 0
2622 306.307 7.80584 0.01 1 45 0
2628 306.238 7.89367 0.01 1 45 0
