max_pf 124 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
58 291.194 7.99078 0.01 1 9 0
148 311.148 7.91031 0.01 1 72 0
371 290.93 7.99078 0.01 1 9 0
417 328.858 7.8432 0.01 1 124 0
445 290.93 7.99078 0.01 1 9 0
449 311.148 7.91031 0.01 1 72 0
455 307.06 7.71145 0.01 1 72 0
500 291.194 7.99078 0.01 1 10 0
837 290.93 7.99078 0.01 1 10 0
864 290.93 7.99078 0.01 1 10 0
934 290.93 7.99078 0.01 1 10 0
1065 310.011 8.50666 0.01 1 72 0
1151 291.281 7.99078 0.01 1 8 0
1184 310.996 8.08474 0.01 1 72 0
1241 290.914 7.97403 0.01 1 10 0
1255 292.218 7.99078 0.01 1 10 0
1319 292.218 7.73083 0.01 1 10 0
1461 289.235 7.99078 0.01 1 10 0
1510 290.93 8.06131 0.01 1 10 0
1533 290.93 7.99078 0.01 1 10 0
1550 311.148 7.91031 0.01 1 72 0
1570 309.625 7.93623 0.01 1 72 0
1650 292.218 7.90205 0.01 1 10 0
1703 310.338 7.59847 0.01 1 72 0
1746 311.481 7.81537 0.01 1 72 -0.00379688
1770 292.218 7.99078 0.01 1 10 0
1971 291.281 7.99078 0.01 1 8 0
2043 309.102 7.87111 0.01 1 72 0
2146 290.815 7.99078 0.01 1 10 0
2215 292.218 7.99078 0.01 1 10 0
2241 290.93 8.06131 0.01 1 9 0
2301 309.102 7.87111 0.01 1 72 0
2358 310.338 7.59847 0.01 1 72 0
2411 311.202 7.4524 0.01 1 72 0
2435 292.218 7.99078 0.01 1 10 0
2445 290.93 7.99078 0.01 1 9 0
2464 309.625 7.93623 0.01 1 72 0
2555 307.441 8.07985 0.01 1 72 0
2704 309.374 8.03293 0.01 1 72 0
2708 290.908 7.99078 0.01 1 9 0
2743 306.84 8.16734 0.01 1 72 0
2795 307.185 8.25291 0.01 1 72 0
2862 292.218 7.99078 0.01 1 10 0
2923 309.964 8.50666 0.01 1 72 0
2990 290.816 7.99078 0.01 1 8 0
3190 291.194 7.99078 0.01 1 9 0
3204 307.176 7.99339 0.01 1 72 0
3359 307.798 8.01 0.01 1 72 0
3366 306.84 8.16734 0.01 1 72 0
3394 308.25 7.76177 0.01 1 72 0
3401 311.082 7.79026 0.01 1 72 0
3424 292.218 7.99078 0.01 1 10 0
3456 290.807 7.99078 0.01 1 9 0.00363212
3458 292.218 7.99078 0.01 1 10 0
3469 309.683 7.95499 0.01 1 72 0
3632 292.218 8.04379 0.01 1 8 0
3826 290.815 7.99078 0.01 1 10 0
3828 293.333 7.99078 0.01 1 9 -0.00928094
3876 308.397 7.90155 0.01 1 72 0
3913 290.93 7.99078 0.01 1 10 0
3945 290.815 7.99078 0.01 1 10 0
3979 292.218 7.99078 0.01 1 10 0
3992 309.451 8.14398 0.01 1 72 0
4031 292.218 7.99078 0.01 1 10 0
4068 307.652 8.12098 0.01 1 72 0
4188 290.93 8.06672 0.01 1 10 0
4202 292.218 7.99078 0.01 1 8 0
4208 292.218 7.99078 0.01 1 9 0
4251 309.192 7.56329 0.01 1 72 0
4270 290.815 8.00797 0.01 1 10 0
4293 290.815 7.99078 0.01 1 10 0
4303 292.218 7.99078 0.01 1 9 0
4478 309.816 7.96675 0.01 1 72 0
4616 311.148 8.0548 0.01 1 72 0
4752 310.338 7.59847 0.01 1 72 0
4760 290.385 7.99078 0.01 1 10 0
4964 292.218 7.99078 0.01 1 10 0
4979 292.218 7.99078 0.01 1 9 0
5038 292.218 7.99078 0.01 1 10 0
5077 290.93 7.99078 0.01 1 10 0
5107 292.218 7.99078 0.01 1 10 0
5123 290.93 7.99078 0.01 1 10 0
5218 310.348 8.10157 0.01 1 72 0
5238 292.218 7.99078 0.01 1 10 0
5302 292.218 7.99078 0.01 1 9 0
5375 309.625 8.10687 0.01 1 72 0
5382 292.218 7.99078 0.01 1 10 0
5459 290.93 8.06131 0.01 1 10 0
5514 292.218 7.99078 0.01 1 10 0
5516 292.218 7.99078 0.01 1 9 0
5539 292.218 7.99078 0.01 1 10 0
5552 290.93 7.99078 0.01 1 9 0
5582 328.977 7.71861 0.01 1 122 0
5732 290.93 7.99078 0.01 1 10 0
5799 310.328 7.82908 0.01 1 72 0
5831 311.148 7.91031 0.01 1 72 0
5995 307.185 8.25291 0.01 1 72 0
6098 307.215 8.39943 0.01 1 72 0
6192 310.348 8.10157 0.01 1 72 0
6225 309.683 7.95499 0.01 1 72 0
6248 292.311 7.99078 0.01 1 10 0
6304 290.93 7.99078 0.01 1 10 0
6446 290.815 7.99078 0.01 1 10 0
6448 293.333 7.99078 0.01 1 9 0
6522 292.218 7.99078 0.01 1 10 0
6589 310.93 7.81537 0.01 1 72 0
6722 309.683 8.10544 0.01 1 72 0
6827 310.011 8.50666 0.01 1 72 0
6850 292.218 8.04379 0.01 1 9 0
7022 290.93 7.99078 0.01 1 10 0
7060 290.93 7.99078 0.01 1 10 0
7152 292.218 7.99078 0.01 1 10 0
7242 307.548 7.69543 0.01 1 72 0
7436 290.93 7.97403 0.01 1 10 0
7491 290.93 7.99078 0.01 1 10 0
7575 307.606 7.9261 0.01 1 72 0
7619 290.93 8.06672 0.01 1 10 0
7722 290.93 8.06131 0.01 1 10 0
7746 292.218 7.94807 0.01 1 10 0
7807 289.417 7.99078 0.01 1 10 0
7960 290.93 7.99078 0.01 1 10 0
8046 290.93 7.99078 0.01 1 8 0
8052 290.93 8.06672 0.01 1 10 0
8157 307.09 8.09084 0.01 1 72 0
8253 309.846 7.666 0.01 1 72 0
8327 290.93 8.06131 0.01 1 9 0
8353 290.93 7.99078 0.01 1 10 0
8423 307.072 8.15095 0.01 1 72 0
8464 292.218 7.99078 0.01 1 9 0
8680 309.102 7.87111 0.01 1 72 0
8699 309.625 8.10687 0.01 1 72 0
8722 290.93 7.99078 0.01 1 10 0
8782 310.089 7.666 0.01 1 72 0
8818 309.102 7.88374 0.01 1 72 0
8869 309.964 8.50666 0.01 1 72 0
8919 329.524 7.79815 0.01 1 122 0
8954 308.25 7.76177 0.01 1 72 0
9115 308.005 8.00389 0.01 1 72 0
9121 311.148 8.0548 0.01 1 72 0
9122 292.218 7.90205 0.01 1 10 0
9322 290.93 7.99078 0.01 1 10 0
9352 309.945 7.99569 0.01 1 72 0
9403 292.218 7.99078 0.01 1 10 0
9475 310.08 8.11188 0.01 1 72 0
9511 291.975 7.99078 0.01 1 10 0
9608 306.698 8.48477 0.01 1 72 0
9615 309.19 7.7646 0.01 1 72 0
9648 309.102 7.88374 0.01 1 72 5.96046e-08
9744 328.858 7.97477 0.01 1 123 0
9798 308.687 7.68471 0.01 1 72 0
9821 307.185 8.25291 0.01 1 72 0
9956 292.218 7.99078 0.01 1 9 0
9978 310.08 8.11188 0.01 1 72 0
10072 292.218 7.94807 0.01 1 10 0
10248 311.109 7.4524 0.01 1 72 0
10255 290.815 7.99078 0.01 1 10 0
10257 309.451 7.99567 0.01 1 72 0
10312 290.911 8.03047 0.01 1 10 0.0131154
10356 292.218 7.94807 0.01 1 10 0
10405 290.93 7.97403 0.01 1 10 0
10482 290.93 7.97403 0.01 1 10 0
10493 292.218 7.90205 0.01 1 10 0
10662 307.798 7.93698 0.01 1 72 0
10664 291.86 8.05367 0.01 1 10 0
10839 290.914 7.97403 0.01 1 10 0
10882 292.218 7.99078 0.01 1 9 0
10883 292.218 7.99078 0.01 1 9 0
10887 310.429 8.25004 0.01 1 72 0
11060 309.625 7.93623 0.01 1 72 0
11066 307.185 8.19102 0.01 1 72 0
11090 290.93 8.22168 0.01 1 8 0
11100 309.102 7.87111 0.01 1 72 0
11133 307.185 8.19102 0.01 1 72 0
11134 310.778 7.90414 0.01 1 72 0
11230 328.854 7.97477 0.01 1 123 0
11266 307.09 8.08678 0.01 1 72 -5.40912e-06
11334 291.194 7.99078 0.01 1 10 0
11361 291.194 7.99078 0.01 1 9 0
11376 292.218 7.99078 0.01 1 9 0
11389 309.945 7.99569 0.01 1 72 0
11453 290.93 7.94707 0.01 1 10 0
11457 290.93 7.99078 0.01 1 10 0
11670 290.93 7.99078 0.01 1 10 0
11745 309.625 7.93623 0.01 1 72 0
11789 290.93 7.99078 0.01 1 10 0
11829 291.194 7.99078 0.01 1 9 0
11877 290.93 7.99078 0.01 1 9 0
11915 292.218 7.99078 0.01 1 10 0
11943 292.291 7.99078 0.01 1 10 -0.0135156
12025 308.821 7.93541 0.01 1 72 -8.49366e-07
12150 328.858 7.8432 0.01 1 124 0
12206 307.185 8.25291 0.01 1 72 0
12251 291.194 7.99078 0.01 1 9 0
12369 307.185 8.13933 0.01 1 72 0
12400 305.617 8.00203 0.01 1 72 0
12438 307.072 8.15095 0.01 1 72 0
12477 311.148 8.0548 0.01 1 72 0
12489 310.778 7.90414 0.01 1 72 0
12553 290.93 7.99078 0.01 1 10 0
12611 311.428 7.82131 0.01 1 72 0
12644 309.683 7.95174 0.01 1 72 0
12792 291.194 7.99078 0.01 1 8 0
12798 290.93 7.99078 0.01 1 9 0
12820 328.854 7.97477 0.01 1 123 0
12891 328.858 7.97477 0.01 1 124 0
12912 292.218 7.99078 0.01 1 8 0
12966 290.93 7.99078 0.01 1 10 0
12997 292.218 7.99078 0.01 1 10 0
13019 307.185 8.13933 0.01 1 72 0
13052 291.194 7.99078 0.01 1 10 0
13118 290.815 8.00797 0.01 1 10 0
13127 328.858 7.97477 0.01 1 123 0
13298 310.011 8.50666 0.01 1 72 0
13532 290.93 7.99078 0.01 1 8 0
13542 309.19 7.69323 0.01 1 72 0
13595 291.155 7.99078 0.01 1 10 0
13671 292.845 8.17696 0.01 1 10 0
13718 309.692 8.40132 0.01 1 72 0
13736 290.815 7.99078 0.01 1 10 0
13758 307.798 8.01 0.01 1 72 0
13831 328.782 7.97477 0.01 1 123 -0.00105152
13924 309.692 8.40132 0.01 1 72 0
13959 310.328 7.82908 0.01 1 72 0
13968 292.218 7.99078 0.01 1 10 0
13985 290.93 7.99078 0.01 1 10 0
14048 307.798 8.01 0.01 1 72 0
14080 290.93 7.99078 0.01 1 10 0
14094 311.569 7.81537 0.01 1 72 0
14152 292.218 7.99078 0.01 1 10 0
14187 290.93 8.06672 0.01 1 10 0
14219 290.702 7.99078 0.01 1 10 0
14330 290.914 7.97403 0.01 1 10 0
14333 306.241 7.88312 0.01 1 72 0
14429 310.089 7.666 0.01 1 72 0
14570 290.815 7.99078 0.01 1 10 0
14745 306.241 7.88312 0.01 1 72 0
14914 309.625 7.93623 0.01 1 72 0
14943 290.93 8.06131 0.01 1 9 0
14981 308.25 7.76177 0.01 1 72 0
15021 292.311 7.99078 0.01 1 10 0
15068 290.93 7.99078 0.01 1 8 0
15081 292.218 7.99078 0.01 1 10 0
15181 308.397 7.97256 0.01 1 72 0
15196 293.064 7.99078 0.01 1 10 0
15239 292.218 7.99078 0.01 1 8 0
15241 309.19 7.7646 0.01 1 72 0
15263 292.705 7.99078 0.01 1 10 0
15372 309.451 7.99567 0.01 1 72 0
15428 290.93 7.99078 0.01 1 10 0
15440 327.864 7.97477 0.01 1 123 0
15486 292.218 7.99078 0.01 1 8 0
15587 290.93 7.99078 0.01 1 10 0
15621 306.241 8.07985 0.01 1 72 0
15635 294.224 8.02726 0.01 1 9 0
15665 308.25 7.76177 0.01 1 72 0
15683 309.19 7.7646 0.01 1 72 0
15810 292.218 7.99078 0.01 1 9 0
15921 292.218 7.99078 0.01 1 10 0
16004 308.247 8.2054 0.01 1 72 0.000794828
16027 312.926 8.47126 0.01 1 72 -0.0167122
16038 290.93 7.99078 0.01 1 10 0
16137 290.93 8.22168 0.01 1 9 0
16237 292.218 7.99078 0.01 1 10 0
16270 309.102 7.87111 0.01 1 72 0
16278 309.846 7.666 0.01 1 72 0
16399 308.567 7.7288 0.01 1 72 0
16413 290.93 8.06672 0.01 1 10 0
16451 290.93 7.97403 0.01 1 10 0
16626 305.617 8.00203 0.01 1 72 0
16650 292.218 7.99078 0.01 1 10 0
16716 292.218 7.99078 0.01 1 10 0
16733 290.93 7.99078 0.01 1 10 0
16910 290.93 7.99078 0.01 1 8 0
16952 307.764 8.02633 0.01 1 72 0
17099 291.281 7.99078 0.01 1 8 0
17136 292.218 7.99078 0.01 1 10 0
