max_pf 125 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
2 290.064 8.24419 0.01 1 4 0
38 290.064 8.24419 0.01 1 4 0
45 290.064 8.18694 0.01 1 4 0
90 288.785 8.24419 0.01 1 4 0
100 288.654 8.24419 0.01 1 4 0
242 290.064 8.24419 0.01 1 2 0
509 288.837 8.4009 0.01 1 3 0
519 308.519 7.65599 0.01 1 72 0
671 288.654 8.24419 0.01 1 4 0
690 289.111 8.40871 0.01 1 4 0
934 331.928 7.4922 0.01 1 125 0
964 288.837 8.21082 0.01 1 4 0
1124 306.634 7.90856 0.01 1 72 0
1159 286.141 8.24419 0.01 1 4 0
1330 290.064 8.24419 0.01 1 4 0
1412 290.064 8.24419 0.01 1 4 0
1425 286.141 8.24419 0.01 1 4 0
1539 288.654 8.24419 0.01 1 4 0
1633 288.928 8.24419 0.01 1 4 0
1660 308.154 7.53158 0.01 1 72 0
1664 308.151 7.84763 0.01 1 72 0
1672 308.342 8.09373 0.01 1 72 0
1836 290.064 8.33323 0.01 1 4 0
1908 288.654 8.24419 0.01 1 2 0
1918 331.3 7.54024 0.01 1 124 0
2062 308.342 8.09373 0.01 1 72 0
2248 287.614 8.24419 0.01 1 4 0
2262 286.141 8.24419 0.01 1 3 0
2289 288.837 8.4009 0.01 1 4 0
2412 290.064 8.29796 0.01 1 4 0
2415 309.584 8.52195 0.01 1 72 0
2459 309.087 8.05777 0.01 1 72 0
2616 290.064 8.55181 0.01 1 3 0
2749 308.342 8.00299 0.01 1 72 0
2815 288.943 8.30915 0.01 1 4 0
2828 286.141 8.24419 0.01 1 4 0
2830 290.064 8.29796 0.01 1 4 0
2853 307.758 7.87642 0.01 1 72 0
2996 290.064 8.29796 0.01 1 4 0
3054 290.064 8.43381 0.01 1 3 0
3057 308.08 7.73562 0.01 1 72 0
3059 289.524 8.32793 0.01 1 4 0.00349427
3156 288.837 8.21082 0.01 1 4 0
3161 332.758 7.54024 0.01 1 123 0
3202 310.983 8.12052 0.01 1 72 0
3229 308.348 8.52195 0.01 1 72 0
3321 308.062 8.47373 0.01 1 72 0
3346 286.141 8.24419 0.01 1 3 0
3490 309.731 7.63971 0.01 1 72 0
3566 288.785 8.24419 0.01 1 3 0
3593 290.064 8.40871 0.01 1 3 0
3671 290.064 8.29796 0.01 1 4 0
3824 286.141 8.24419 0.01 1 4 0
3906 286.141 8.24419 0.01 1 3 0
3914 308.151 7.67694 0.01 1 72 0
4003 288.837 8.17085 0.01 1 4 -0.000664327
4033 307.813 7.67024 0.01 1 72 0
4082 333.636 7.50835 0.01 1 123 0
4083 307.374 7.70735 0.01 1 72 0
4125 286.141 8.24419 0.01 1 4 0
4147 309.648 8.14836 0.01 1 72 0
4174 288.654 8.24419 0.01 1 4 0
4219 310.761 7.92337 0.01 1 72 0
4251 288.654 8.24419 0.01 1 4 0
4271 285.012 8.24419 0.01 1 4 0
4314 288.837 8.21082 0.01 1 3 0
4379 288.654 8.24419 0.01 1 4 0
4446 286.141 8.24419 0.01 1 4 0
4511 288.654 8.24419 0.01 1 4 0
4528 290.279 8.24419 0.01 1 4 0
4559 290.064 8.29796 0.01 1 3 0
4732 286.141 8.24419 0.01 1 3 0
4754 290.064 8.24419 0.01 1 4 0
4772 308.142 7.63869 0.01 1 72 0
4826 290.064 8.12043 0.01 1 3 0
4841 290.064 8.0952 0.01 1 4 0
4899 290.064 8.43381 0.01 1 3 0
5140 309.584 8.52195 0.01 1 72 0
5142 288.654 8.3629 0.01 1 4 0
5211 288.654 8.24419 0.01 1 4 0
5213 290.064 8.24419 0.01 1 4 0
5226 308.519 7.65599 0.01 1 72 0
5235 310.761 7.89297 0.01 1 72 0
5338 286.141 8.24419 0.01 1 4 0
5409 309.28 7.54786 0.01 1 72 0
5468 310.363 8.30216 0.01 1 72 0
5536 308.342 8.09373 0.01 1 72 0
5540 331.682 7.54024 0.01 1 124 0.00420338
5839 308.882 7.91601 0.01 1 72 0
5845 290.064 8.24419 0.01 1 4 0
5849 286.141 8.24419 0.01 1 4 0
5870 290.064 8.29796 0.01 1 4 0
5894 308.519 7.65599 0.01 1 72 0
5935 331.3 7.54024 0.01 1 124 0
5957 308.778 7.81727 0.01 1 72 0
6025 309.28 7.55948 0.01 1 72 0
6166 310.983 8.12052 0.01 1 72 0
6207 288.837 8.51307 0.01 1 4 0
6237 286.141 8.21108 0.01 1 3 -0.000588462
6282 288.837 8.4009 0.01 1 4 0
6308 288.837 8.21082 0.01 1 4 0
6502 310.983 8.12052 0.01 1 72 0
6588 286.141 8.24419 0.01 1 4 0
6741 308.062 8.47373 0.01 1 72 0
6777 288.654 8.24419 0.01 1 2 0
6899 290.064 8.20208 0.01 1 4 0
6934 288.928 8.24135 0.01 1 4 -4.69275e-05
7041 309.731 7.63971 0.01 1 72 0
7081 288.837 8.21082 0.01 1 3 0
7138 309.28 7.55948 0.01 1 72 0
7162 290.016 8.57494 0.01 1 4 0
7181 309.584 8.47738 0.01 1 72 0
7195 290.064 8.24419 0.01 1 4 0
7253 308.151 7.67694 0.01 1 72 0
7264 288.654 8.436 0.01 1 4 0
7319 330.946 7.69561 0.01 1 125 0
7344 290.064 8.24419 0.01 1 2 0
7354 288.837 8.4009 0.01 1 4 0
7521 290.064 8.24419 0.01 1 4 0
7541 331.683 7.54024 0.01 1 123 0
7560 289.382 8.18486 0.01 1 4 0
7666 292.382 8.31352 0.01 1 4 0
7767 290.064 8.24419 0.01 1 4 0
7792 290.064 8.24419 0.01 1 3 0
7927 286.992 8.24419 0.01 1 4 -0.0107492
7939 287.195 8.30199 0.01 1 4 0
7958 290.064 8.24419 0.01 1 4 0
8029 331.3 7.54024 0.01 1 125 0
8062 330.946 7.69561 0.01 1 124 0
8094 286.141 8.24419 0.01 1 4 0
8122 306.168 8.01207 0.01 1 72 0
8156 308.151 7.38191 0.01 1 72 0
8169 307.813 7.67024 0.01 1 72 0
8314 288.654 8.24419 0.01 1 4 0
8389 287.614 8.24419 0.01 1 4 0
8413 311.176 7.88795 0.01 1 72 0
8440 287.614 8.24419 0.01 1 4 0
8443 330.946 7.69561 0.01 1 124 0
8548 309.731 7.63971 0.01 1 72 0
8638 310.761 7.89297 0.01 1 72 0
8852 309.731 7.63971 0.01 1 72 0
8885 309.473 7.78444 0.01 1 72 0
8895 332.675 7.59667 0.01 1 123 0.00897971
8942 309.28 7.55948 0.01 1 72 0
9164 292.382 8.24419 0.01 1 4 0
9235 307.813 7.67024 0.01 1 72 0
9349 289.693 8.24419 0.01 1 4 0
9508 290.064 8.24419 0.01 1 3 0
9513 288.654 8.24419 0.01 1 4 0
9585 288.943 8.21082 0.01 1 4 0
9678 288.837 8.4009 0.01 1 4 0
9682 288.928 8.24419 0.01 1 4 0
