max_pf 106 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
25 301.238 7.67677 0.01 1 32 0
66 301.238 7.67677 0.01 1 32 0
96 301.409 7.69205 0.01 1 32 0
110 307.59 8.16114 0.01 1 72 0
177 308.32 8.17442 0.01 1 72 0
197 318.286 8.03482 0.01 1 105 0
255 309.002 7.80511 0.01 1 72 0
266 309.124 7.78332 0.01 1 72 0
293 310.119 7.80658 0.01 1 72 0
336 309.879 8.00927 0.01 1 72 0
353 302.126 7.77437 0.01 1 31 0
377 308.585 8.15041 0.01 1 72 0
397 309.445 7.89258 0.01 1 72 0
474 299.509 7.73698 0.01 1 32 0
500 308.786 7.89824 0.01 1 72 0
503 311.474 7.89258 0.01 1 72 -0.00952376
564 309.121 7.89824 0.01 1 72 0
586 321.976 8.21377 0.01 1 104 0
593 318.286 8.20419 0.01 1 104 0
614 310.119 7.80658 0.01 1 72 0
646 305.69 8.19464 0.01 1 72 0
653 301.238 7.67677 0.01 1 32 0
705 320.079 8.0789 0.01 1 104 0
939 300.286 7.73698 0.01 1 32 -0.0104196
953 318.286 8.20419 0.01 1 104 0
1021 318.179 8.06887 0.01 1 104 0
1038 311.27 8.00153 0.01 1 72 0
1048 301.238 7.74923 0.01 1 32 0
1078 310.57 7.97147 0.01 1 72 0
1110 299.509 7.73698 0.01 1 31 0
1171 302.126 7.67677 0.01 1 32 0
1226 311.083 8.25864 0.01 1 72 0.000858054
1264 309.121 7.89824 0.01 1 72 0
1300 302.126 7.77437 0.01 1 32 0
1324 299.509 7.73698 0.01 1 32 0
1325 319.776 8.04953 0.01 1 105 0
1378 308.041 8.10842 0.01 1 72 0
1405 310.668 7.97147 0.01 1 72 0
1437 302.396 7.67677 0.01 1 31 0
1449 309.482 7.83968 0.01 1 72 0
1523 302.126 7.67677 0.01 1 32 0
1532 318.866 8.0789 0.01 1 104 0
1545 318.047 8.03482 0.01 1 104 0
1581 318.866 8.17093 0.01 1 106 0.00118017
1610 318.286 8.20419 0.01 1 104 0
