max_pf 109 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.977 7.94202 0.01 1 72 0
93 304.204 8.35953 0.01 1 31 0
120 310.977 7.94202 0.01 1 72 0
136 310.977 7.96124 0.01 1 72 0
153 309.652 7.82155 0.01 1 72 0
219 302.223 8.28782 0.01 1 33 0
228 302.211 8.33032 0.01 1 33 0
250 302.223 8.28782 0.01 1 33 0
338 308.099 8.39009 0.01 1 72 0
347 308.349 8.15984 0.01 1 72 0
379 320.829 8.16497 0.01 1 108 0
423 320.829 8.16497 0.01 1 109 0
433 320.829 8.16497 0.01 1 109 0
453 321.438 8.03475 0.01 1 107 0
474 320.829 8.16497 0.01 1 108 0
475 300.707 8.28782 0.01 1 33 0
476 304.052 8.28782 0.01 1 33 0
504 310.977 7.94202 0.01 1 72 0
548 302.223 8.3334 0.01 1 33 0
549 307.206 8.17309 0.01 1 72 0
587 308.099 8.39009 0.01 1 72 0
645 321.438 8.03475 0.01 1 107 0
693 302.223 8.28782 0.01 1 33 0
743 321.438 8.16497 0.01 1 107 0
757 309.921 7.42755 0.01 1 72 0
765 310.013 8.58506 0.01 1 72 0
769 302.223 8.28782 0.01 1 32 0
834 302.211 8.28782 0.01 1 33 0
949 310.013 8.53226 0.01 1 72 0
960 304.204 8.35953 0.01 1 32 0
985 306.903 8.32982 0.01 1 72 0
1010 320.892 8.34806 0.01 1 107 0.000371397
1036 308.482 8.63339 0.01 1 72 0
1046 309.897 7.77634 0.01 1 72 0
1056 320.892 8.20634 0.01 1 109 0
1063 302.223 8.28782 0.01 1 32 0
1108 310.977 7.94202 0.01 1 72 0
1124 302.223 8.28782 0.01 1 33 0
1133 307.206 8.17309 0.01 1 72 0
1146 307.852 8.0181 0.01 1 72 0
1216 302.201 8.28782 0.01 1 33 0
1226 320.892 8.2781 0.01 1 108 0
1265 321.438 8.16497 0.01 1 108 0
1361 308.315 8.30242 0.01 1 72 0
1406 309.921 7.42755 0.01 1 72 0
1427 302.211 8.28782 0.01 1 33 0
1448 302.223 8.28782 0.01 1 33 0
1478 307.268 7.9017 0.01 1 72 0
1611 310.806 7.94419 0.01 1 72 0
1650 308.569 8.02355 0.01 1 72 2.38419e-07
1676 309.731 8.01138 0.01 1 72 0
1730 309.06 7.75208 0.01 1 72 0
1744 304.204 8.35953 0.01 1 31 0
1759 301.59 8.28782 0.01 1 33 0
