max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
239 289.318 8.27235 0.01 1 7 0
399 309.002 8.24156 0.01 1 72 0
434 288.272 8.33843 0.01 1 7 0
469 289.024 8.19353 0.01 1 6 0
707 326.689 8.14601 0.01 1 118 0
716 289.137 8.12123 0.01 1 7 0
757 327.641 7.63287 0.01 1 118 0
798 309.197 7.64702 0.01 1 72 0
897 289.137 8.12123 0.01 1 7 0
1189 290.03 8.16794 0.01 1 7 0
1207 289.812 8.09284 0.01 1 6 0
1255 288.358 8.11612 0.01 1 7 0
1366 289.318 8.09284 0.01 1 7 0
1592 290.368 8.11612 0.01 1 7 0
1634 290.03 8.16794 0.01 1 7 0
1664 309.611 7.83127 0.01 1 72 0
1718 288.272 8.33843 0.01 1 7 0
1765 289.812 8.09284 0.01 1 7 0
1794 289.137 8.12123 0.01 1 6 0
1857 309.24 7.64702 0.01 1 72 0
1873 289.812 8.09284 0.01 1 7 0
1876 308.96 7.81785 0.01 1 72 0
1910 327.999 8.21363 0.01 1 117 0
1964 290.03 8.19353 0.01 1 7 0
2465 310.74 7.97035 0.01 1 72 0
2509 290.03 8.16794 0.01 1 7 0
2569 327.641 7.63287 0.01 1 118 0
2595 290.03 8.21389 0.01 1 7 0.000344329
2666 310.88 7.67754 0.01 1 72 0
2772 327.999 8.02525 0.01 1 119 0
3009 290.03 8.19353 0.01 1 7 0
3017 308.915 7.82258 0.01 1 72 0
3101 289.024 8.19353 0.01 1 7 0
3127 329.526 7.72409 0.01 1 117 0
3239 290.03 8.16794 0.01 1 7 0
3258 312.8 7.81785 0.01 1 72 0
3307 326.689 7.9354 0.01 1 118 0
3664 309.002 8.08898 0.01 1 72 0
3964 329.526 7.9354 0.01 1 118 0
3976 307.203 8.06352 0.01 1 72 0
3998 326.689 7.9354 0.01 1 118 0
4144 310.378 7.94498 0.01 1 72 0
4200 288.535 8.19353 0.01 1 7 0
