max_pf 104 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
14 301.638 8.31729 0.01 1 33 0
16 302.387 8.18312 0.01 1 33 0
59 301.638 8.39186 0.01 1 33 0
65 307.792 7.86073 0.01 1 72 0
72 299.74 8.05805 0.01 1 33 0
124 309.276 8.2876 0.01 1 72 0
149 300.049 8.05805 0.01 1 34 0
151 301.638 8.39186 0.01 1 34 0
168 311.018 8.30013 0.01 1 72 0
169 303.058 8.32346 0.01 1 34 0
213 309.276 8.2876 0.01 1 72 0
240 308.191 7.81227 0.01 1 72 0
259 299.192 8.25041 0.01 1 34 0
282 306.624 7.89312 0.01 1 72 0
313 299.74 8.05805 0.01 1 34 0
339 301.638 8.39186 0.01 1 34 0
340 303.058 8.32346 0.01 1 34 0
349 303.413 8.10064 0.01 1 34 0
354 301.319 8.31729 0.01 1 34 0
424 303.058 8.32346 0.01 1 33 0
484 301.319 8.31729 0.01 1 34 0
486 310.034 7.88926 0.01 1 72 0
488 301.638 8.4782 0.01 1 34 0.00149474
518 303.058 8.29389 0.01 1 32 -0.0004678
537 301.638 8.41119 0.01 1 34 0
559 301.638 8.48788 0.01 1 34 0
582 302.553 8.49811 0.01 1 34 0
595 301.638 8.39186 0.01 1 33 0
636 301.638 8.37356 0.01 1 34 0
671 308.459 7.93837 0.01 1 72 0
679 303.058 8.22361 0.01 1 34 0
695 308.721 7.71843 0.01 1 72 0
740 303.413 8.22609 0.01 1 34 0
759 299.265 8.05805 0.01 1 32 0
776 307.152 7.92633 0.01 1 72 0
790 299.74 8.05805 0.01 1 32 0
819 303.058 8.32346 0.01 1 33 0
881 301.638 8.39186 0.01 1 34 0
884 303.413 8.12437 0.01 1 34 0
892 303.413 7.94149 0.01 1 33 0
943 308.721 7.71843 0.01 1 72 0
1042 299.192 8.32788 0.01 1 34 0
1058 300.049 8.05805 0.01 1 34 0
1064 310.412 8.34074 0.01 1 72 0.00390659
1096 301.529 8.22609 0.01 1 34 0
1098 302.553 8.49811 0.01 1 34 0
1102 303.058 8.32346 0.01 1 34 0
1163 308.798 8.0117 0.01 1 72 0
1164 308.191 7.77498 0.01 1 72 0
1190 303.058 8.32346 0.01 1 33 0
1228 310.407 8.38868 0.01 1 72 0
1277 316.539 8.30737 0.01 1 102 0
1293 301.638 8.49811 0.01 1 33 0
1308 301.638 8.39186 0.01 1 33 0
1316 300.049 8.05805 0.01 1 34 0
1328 303.413 8.18312 0.01 1 33 0
1335 302.559 8.39186 0.01 1 33 0
1349 301.638 8.48788 0.01 1 34 0
1424 303.058 8.32346 0.01 1 34 0
1482 311.018 8.30013 0.01 1 72 0
1491 303.413 8.22609 0.01 1 34 0
1521 301.319 8.31729 0.01 1 34 0
1560 309.062 7.70619 0.01 1 72 0
1607 301.638 8.31729 0.01 1 34 0
1631 303.058 8.22361 0.01 1 34 0
1650 303.413 8.12437 0.01 1 33 0
1655 301.638 8.39186 0.01 1 33 0
1717 301.638 8.35288 0.01 1 33 0
1725 301.638 8.48788 0.01 1 33 0
1749 306.624 7.89312 0.01 1 72 0
1751 301.638 8.39186 0.01 1 34 0
1760 302.412 8.31729 0.01 1 34 0
1777 306.624 8.05773 0.01 1 72 0
1778 309.244 8.11165 0.01 1 72 0
1805 303.413 8.04373 0.01 1 32 0
1811 299.74 8.05805 0.01 1 34 0
1830 309.158 8.28292 0.01 1 72 0
1837 319.345 8.30737 0.01 1 103 0
1863 301.638 8.39186 0.01 1 34 0
1878 299.74 8.05805 0.01 1 33 0
1881 301.638 8.41119 0.01 1 34 0
1893 307.792 7.86073 0.01 1 72 0
1901 310.254 8.38868 0.01 1 72 0
1905 300.049 8.05805 0.01 1 33 0
1921 307.792 8.01733 0.01 1 72 0
2004 299.74 8.05805 0.01 1 33 0
2012 299.192 8.32788 0.01 1 34 0
2040 299.74 8.05805 0.01 1 32 0
2047 309.451 8.35165 0.01 1 72 0
2055 303.413 8.22609 0.01 1 34 0
2088 311.992 8.38868 0.01 1 72 0
2133 317.528 8.30737 0.01 1 103 0
2193 303.058 8.32346 0.01 1 33 0
2255 301.319 8.31729 0.01 1 33 0
2269 303.413 8.04373 0.01 1 32 0
2301 303.058 8.32346 0.01 1 33 0
2388 308.191 7.81227 0.01 1 72 0
2394 317.528 8.30737 0.01 1 102 0
2412 301.638 8.21144 0.01 1 33 -0.00186721
2422 306.624 8.05773 0.01 1 72 0
2423 303.413 8.22609 0.01 1 32 0
2425 319.558 8.30737 0.01 1 102 0
2431 301.638 8.41119 0.01 1 33 0
2436 310.034 7.88926 0.01 1 72 0
2463 301.319 8.31729 0.01 1 32 0
2472 319.345 8.30737 0.01 1 103 0
2494 319.558 8.30737 0.01 1 102 0
2496 301.638 8.4782 0.01 1 34 0
2511 303.058 8.32346 0.01 1 34 0
2515 301.638 8.39186 0.01 1 33 0
2536 303.058 8.32346 0.01 1 34 0
2567 320.745 8.30737 0.01 1 102 0
2591 301.638 8.39186 0.01 1 34 0
2617 316.539 8.28288 0.01 1 104 0
2618 301.638 8.39186 0.01 1 33 0
2634 303.413 8.38864 0.01 1 34 0
2663 299.74 8.05805 0.01 1 33 0
2723 301.638 8.39186 0.01 1 34 0
2725 319.558 8.30737 0.01 1 102 0
