max_pf 119 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
294 293.493 8.0706 0.01 1 15 0
360 294.079 8.0706 0.01 1 15 0
361 293.493 8.0706 0.01 1 14 0
406 309.973 8.07551 0.01 1 72 0.000740185
416 294.468 8.0706 0.01 1 14 0
441 307.228 7.94131 0.01 1 72 0
473 308.145 7.88306 0.01 1 72 0
518 307.434 8.89416 0.01 1 72 0
586 292.229 8.0706 0.01 1 15 0
599 327.472 8.1141 0.01 1 119 0
624 293.493 8.0706 0.01 1 15 0
682 307.001 8.15249 0.01 1 72 0
706 327.058 8.1141 0.01 1 117 0
722 293.493 8.0706 0.01 1 15 0
723 294.143 8.21 0.01 1 15 0
844 307.476 8.06324 0.01 1 72 0
887 327.472 8.1141 0.01 1 118 0
909 311.617 7.85583 0.01 1 72 0
950 294.079 8.0706 0.01 1 15 0
1010 298.06 8.02288 0.01 1 14 0
1067 293.852 7.95691 0.01 1 15 0
1116 293.493 8.0706 0.01 1 15 0
1120 294.468 8.05974 0.01 1 13 0
1278 308.953 7.83851 0.01 1 72 0
1376 310.589 8.30035 0.01 1 72 0
1426 294.079 8.0706 0.01 1 15 0
1431 327.472 8.1141 0.01 1 118 0
1444 330.338 7.72996 0.01 1 117 0.00642377
1463 293.493 8.0706 0.01 1 15 0
1497 296.301 8.0706 0.01 1 15 0
1507 294.468 8.0706 0.01 1 15 0
1522 329.193 7.72996 0.01 1 117 0
1533 293.493 8.0706 0.01 1 15 0
1657 293.493 8.0706 0.01 1 15 0
1748 308.792 7.88306 0.01 1 72 0
1819 308.414 8.30593 0.01 1 72 0
1868 294.079 8.0706 0.01 1 14 0
1963 327.472 8.1141 0.01 1 117 0
1978 327.472 8.1141 0.01 1 118 0
2181 307.228 7.84671 0.01 1 72 0
2355 310.709 7.75498 0.01 1 72 0
2389 295.481 8.0706 0.01 1 14 0
2422 294.468 8.0706 0.01 1 14 0
2485 310.589 8.30035 0.01 1 72 0
2496 307.535 7.5392 0.01 1 72 0
2556 294.468 8.05212 0.01 1 15 0
2633 293.493 8.29628 0.01 1 15 0
2897 309.065 7.88005 0.01 1 72 0
2906 293.678 8.0706 0.01 1 14 0
2909 308.082 7.84247 0.01 1 72 0
2923 293.493 8.0706 0.01 1 15 0
2935 294.468 8.17893 0.01 1 14 0
2945 293.493 8.0706 0.01 1 15 0
2960 308.801 8.30593 0.01 1 72 0
2962 327.472 7.83694 0.01 1 117 0
3085 307.001 7.99615 0.01 1 72 0
3210 294.468 8.15126 0.01 1 15 0
3281 308.082 7.84247 0.01 1 72 0
3311 329.193 7.6373 0.01 1 117 0
3329 292.919 7.96307 0.01 1 14 0
3362 294.468 8.15126 0.01 1 15 0
3486 306.703 8.41403 0.01 1 72 0
3505 308.176 7.7991 0.01 1 72 0
3517 293.493 8.19049 0.01 1 15 0
3522 294.079 8.0706 0.01 1 15 0
