max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.464 7.87749 0.01 1 63 0
24 312.386 8.0859 0.01 1 81 0
25 307.87 8.15101 0.01 1 72 0
30 311.548 7.97662 0.01 1 80 0
32 308.007 8.0064 0.01 1 72 0
36 311.015 8.1182 0.01 1 80 0
46 306.464 7.86738 0.01 1 63 0
47 308.064 8.34645 0.01 1 72 0
49 312.386 8.0859 0.01 1 81 0
57 306.464 7.87749 0.01 1 63 0
59 306.464 7.87749 0.01 1 62 0
65 306.464 7.87749 0.01 1 63 0
66 306.463 7.87749 0.01 1 63 4.48525e-06
68 310.367 8.1182 0.01 1 81 0
69 309.017 7.666 0.01 1 72 0
70 306.464 7.87749 0.01 1 61 0
74 305.103 7.87749 0.01 1 72 0
85 307.526 7.85892 0.01 1 72 0
94 313.356 7.58231 0.01 1 80 0
95 306.464 7.87749 0.01 1 72 0
102 310.461 7.73652 0.01 1 72 0
105 310.546 7.82027 0.01 1 72 -2.27392e-05
110 306.292 7.87749 0.01 1 63 0
114 311.548 8.1182 0.01 1 80 0
116 306.464 7.83936 0.01 1 62 0
118 308.424 7.76133 0.01 1 72 0
136 307.23 8.00439 0.01 1 63 -0.000887841
137 307.117 8.03586 0.01 1 63 0
140 306.464 7.87749 0.01 1 63 0
148 308.736 8.32384 0.01 1 72 0
152 309.011 7.7087 0.01 1 72 0
156 311.227 8.20504 0.01 1 81 0
170 305.555 7.88693 0.01 1 63 0
178 310.22 8.20395 0.01 1 72 0
183 310.367 8.1182 0.01 1 81 0
184 311.227 8.23571 0.01 1 80 0
187 311.359 8.1182 0.01 1 80 0
188 306.464 7.87749 0.01 1 63 0
189 307.575 8.07474 0.01 1 63 0
194 311.227 8.1182 0.01 1 80 0
196 315.285 7.58231 0.01 1 80 -0.00860225
199 306.873 7.97884 0.01 1 72 0
205 309.734 7.83497 0.01 1 72 0
206 306.464 7.87749 0.01 1 62 0
218 306.464 7.87749 0.01 1 63 0
220 308.459 7.82278 0.01 1 80 0
221 310.046 7.89261 0.01 1 72 0
222 306.952 8.09281 0.01 1 63 0
224 306.464 7.87749 0.01 1 63 0
228 311.548 8.1182 0.01 1 81 0
229 308.601 8.04632 0.01 1 72 0
235 311.548 8.0859 0.01 1 81 0
238 309.095 7.60235 0.01 1 72 0
248 311.227 8.1182 0.01 1 81 0
252 307.561 7.87329 0.01 1 72 0
264 310.546 7.84371 0.01 1 72 0
269 305.685 7.87749 0.01 1 62 0
279 308.719 7.75323 0.01 1 72 0
281 313.369 8.1182 0.01 1 81 0
290 307.87 8.11219 0.01 1 72 0
297 306.464 7.94764 0.01 1 61 0
301 310.961 8.23817 0.01 1 80 0
304 311.548 8.1182 0.01 1 81 0
309 313.369 8.1182 0.01 1 82 0
310 307.87 8.15101 0.01 1 72 0
315 310.886 7.42847 0.01 1 72 0
316 306.464 7.87749 0.01 1 63 0
328 306.464 7.87749 0.01 1 63 0
333 305.685 7.87749 0.01 1 62 0
338 311.548 8.08324 0.01 1 81 0
339 311.359 8.1182 0.01 1 80 0
345 311.548 8.0859 0.01 1 82 0
346 311.227 8.1182 0.01 1 80 0
347 309.803 8.04594 0.01 1 72 -9.47714e-06
355 311.548 8.1182 0.01 1 80 0
356 311.475 7.85653 0.01 1 72 0
366 306.464 7.87749 0.01 1 63 0
368 309.011 7.7087 0.01 1 72 0
377 311.227 8.1182 0.01 1 80 0
381 305.555 7.88693 0.01 1 63 0
382 308.719 7.75323 0.01 1 72 0
384 310.886 7.42847 0.01 1 72 0
386 309.357 7.74285 0.01 1 72 0
393 306.464 7.87749 0.01 1 63 0
422 305.685 7.87749 0.01 1 62 0
427 311.227 8.1182 0.01 1 80 0
436 308.731 8.19353 0.01 1 72 0
440 310.22 8.20395 0.01 1 72 0
444 311.227 8.1182 0.01 1 80 0
447 307.561 7.87329 0.01 1 72 0
450 306.801 8.03586 0.01 1 62 0
454 308.725 7.75323 0.01 1 72 0
457 311.525 8.21082 0.01 1 80 0
459 309.734 7.83497 0.01 1 72 0
462 306.464 7.86738 0.01 1 63 0
464 311.686 8.1182 0.01 1 80 0.00209762
484 310.212 8.1182 0.01 1 82 0
487 311.35 8.1182 0.01 1 80 -0.00118721
489 308.007 8.0064 0.01 1 72 0
493 311.548 8.08324 0.01 1 81 0
495 311.548 8.1182 0.01 1 81 0
496 306.464 7.86738 0.01 1 63 0
498 307.548 7.93974 0.01 1 63 -0.000323772
505 311.548 8.1182 0.01 1 80 0
511 313.369 8.1182 0.01 1 82 0
512 311.548 8.1182 0.01 1 81 0
515 308.613 7.86431 0.01 1 72 -1.66893e-05
517 311.227 8.1182 0.01 1 80 0
525 308.785 8.01714 0.01 1 72 0
537 307.548 8.03586 0.01 1 63 0
539 306.464 7.83936 0.01 1 62 0
546 311.548 8.1182 0.01 1 82 0
547 311.227 8.1182 0.01 1 80 0
551 309.017 7.85892 0.01 1 72 0
554 309.605 7.42847 0.01 1 72 0
