max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
72 292.703 8.5843 0.01 1 10 0
74 322.511 7.90665 0.01 1 109 0
156 325.274 8.00314 0.01 1 109 0
183 311.947 7.91538 0.01 1 72 0
296 292.002 8.58163 0.01 1 11 0
311 323.266 8.07108 0.01 1 110 0
320 309.245 8.35439 0.01 1 72 0
325 321.191 7.90665 0.01 1 109 0
380 292.703 8.5843 0.01 1 11 0
477 309.625 8.00742 0.01 1 72 0
556 294.364 8.45966 0.01 1 11 0
644 322.511 7.90665 0.01 1 109 0
703 294.364 8.42142 0.01 1 10 0.00018844
804 321.191 7.90665 0.01 1 111 0
901 294.364 8.40744 0.01 1 11 0
918 292.703 8.5843 0.01 1 11 0
962 292.703 8.5843 0.01 1 10 0
963 309.245 8.49858 0.01 1 72 0
1020 294.364 8.48546 0.01 1 11 0
1028 323.402 8.00314 0.01 1 111 0
1101 308.645 7.86722 0.01 1 72 0
1168 295.039 8.48546 0.01 1 11 0
1216 306.7 8.24016 0.01 1 72 0
1241 294.364 8.40744 0.01 1 11 0
1275 321.191 7.90665 0.01 1 111 0
1316 292.703 8.5843 0.01 1 11 0
1455 294.364 8.40501 0.01 1 11 0
1504 309.99 8.19676 0.01 1 72 0
1520 292.703 8.5843 0.01 1 10 0
1574 292.703 8.5843 0.01 1 11 0
1585 294.364 8.40501 0.01 1 11 0
1646 323.402 7.94525 0.01 1 111 0
1669 309.671 8.03485 0.01 1 72 0
1689 294.364 8.48546 0.01 1 11 0
1723 322.511 8.00314 0.01 1 109 0
1750 294.364 8.48546 0.01 1 11 0
1764 294.364 8.40501 0.01 1 11 0
1773 309.341 8.13153 0.01 1 72 0
1857 309.339 8.47549 0.01 1 72 0
1913 309.597 7.97293 0.01 1 72 0
2027 310.229 7.92964 0.01 1 72 0
2032 294.364 8.40501 0.01 1 11 0
2035 309.245 8.32937 0.01 1 72 0
2039 294.364 8.45966 0.01 1 11 0
2054 307.558 8.13931 0.01 1 72 0
2064 309.341 8.36301 0.01 1 72 0
2081 310.042 7.98717 0.01 1 72 0
2166 325.228 8.02385 0.01 1 110 5.78612e-05
2202 292.703 8.5843 0.01 1 11 0
2238 294.364 8.40501 0.01 1 11 0
2262 322.511 8.00314 0.01 1 109 0
2426 309.597 7.97293 0.01 1 72 0
2438 292.528 8.5843 0.01 1 11 0
2484 309.788 8.23965 0.01 1 72 0
2619 309.904 8.17507 0.01 1 72 0
2637 308.184 8.55736 0.01 1 72 0
2871 322.417 8.00314 0.01 1 109 -0.00120318
2916 312.195 8.04037 0.01 1 72 0
2994 325.617 8.1067 0.01 1 109 0
3061 309.625 8.00742 0.01 1 72 0
3098 306.76 8.50786 0.01 1 72 0
3138 306.76 8.50786 0.01 1 72 0
3228 308.519 8.3086 0.01 1 72 0
3234 324.713 7.94525 0.01 1 111 0
3323 322.511 8.00314 0.01 1 111 0
3364 307.338 8.01807 0.01 1 72 0
3379 308.578 8.40811 0.01 1 72 0
3435 294.364 8.45296 0.01 1 10 0
3596 308.006 8.71493 0.01 1 72 0
3700 294.364 8.48546 0.01 1 11 0
3701 292.703 8.68239 0.01 1 10 0
3712 294.364 8.48546 0.01 1 11 0
3779 322.511 8.00314 0.01 1 110 0
3846 322.511 7.90665 0.01 1 109 0
4034 306.76 8.50786 0.01 1 72 0
4065 308.645 8.17027 0.01 1 72 0
4107 294.364 8.40744 0.01 1 10 0
4140 322.511 7.9233 0.01 1 111 0
4409 308.427 8.09867 0.01 1 72 -4.05312e-06
4588 310.207 7.9327 0.01 1 72 0
4657 322.511 8.07495 0.01 1 109 0
4703 309.341 8.13153 0.01 1 72 0
4789 292.703 8.5843 0.01 1 11 0
4827 310.115 8.09257 0.01 1 72 0
4887 294.364 8.40744 0.01 1 11 0
4935 323.402 7.94525 0.01 1 111 0
4944 292.703 8.56519 0.01 1 11 0
4992 292.703 8.5843 0.01 1 11 0
4993 294.364 8.40501 0.01 1 11 0
5011 294.159 8.40744 0.01 1 10 0
5090 306.043 8.14276 0.01 1 72 0
5139 323.402 7.94525 0.01 1 111 0
5154 292.703 8.5843 0.01 1 11 0
5160 309.341 8.13153 0.01 1 72 0
5172 308.645 7.96694 0.01 1 72 0
5212 310.517 8.03577 0.01 1 72 0
5367 294.364 8.40744 0.01 1 10 0
5550 294.364 8.45966 0.01 1 11 0
5551 294.364 8.48546 0.01 1 11 0
5557 293.158 8.40501 0.01 1 9 0
5650 294.364 8.40501 0.01 1 11 0
5676 326.077 8.1067 0.01 1 110 0
5849 292.703 8.5843 0.01 1 11 0
5888 294.364 8.45296 0.01 1 11 0
5980 308.359 7.96694 0.01 1 72 0
6003 325.617 8.1067 0.01 1 109 0
6050 293.307 8.5843 0.01 1 11 -0.00602375
6065 292.703 8.5843 0.01 1 11 0
6067 292.703 8.5843 0.01 1 11 0
6102 292.703 8.68239 0.01 1 11 0
6178 322.511 8.00314 0.01 1 109 0
6216 323.402 8.00314 0.01 1 111 0
6416 293.286 8.5843 0.01 1 11 0
6441 294.364 8.48546 0.01 1 11 0
6524 294.364 8.40744 0.01 1 10 0
6533 292.703 8.82715 0.01 1 11 0
6722 322.511 7.90665 0.01 1 109 0
6846 308.852 8.18424 0.01 1 72 0
6979 292.703 8.5843 0.01 1 11 0
7271 292.703 8.5843 0.01 1 10 0
7385 294.364 8.45296 0.01 1 11 0
7476 308.611 8.14548 0.01 1 72 0
7580 292.068 8.4056 0.01 1 11 0
7600 292.703 8.5843 0.01 1 11 0
7681 292.703 8.5843 0.01 1 10 0
7715 309.788 8.23965 0.01 1 72 0
7744 308.427 8.1534 0.01 1 72 1.90735e-05
7895 294.364 8.40744 0.01 1 11 0
7908 292.703 8.5843 0.01 1 11 0
7923 295.168 8.40501 0.01 1 11 -0.00614088
8149 292.703 8.5843 0.01 1 11 0
8226 307.931 7.96694 0.01 1 72 -0.00158316
8251 292.703 8.5843 0.01 1 10 0
8277 292.776 8.40501 0.01 1 11 0
8329 309.546 7.97399 0.01 1 72 0
8398 306.76 8.50786 0.01 1 72 0
8410 309.341 8.13153 0.01 1 72 0
8520 322.511 8.00314 0.01 1 109 0
8594 323.402 8.00314 0.01 1 110 0
8624 292.703 8.82715 0.01 1 11 0
8654 322.511 8.07495 0.01 1 109 0
8691 309.728 8.07721 0.01 1 72 0
8704 321.191 7.90665 0.01 1 109 0
8735 294.364 8.48546 0.01 1 11 0
8812 322.511 8.00314 0.01 1 111 0
8852 308.645 7.94706 0.01 1 72 0
8873 309.296 8.03577 0.01 1 72 0
8949 309.656 8.29343 0.01 1 72 0
8961 307.338 8.01807 0.01 1 72 0
9027 309.728 8.07721 0.01 1 72 0
9169 294.364 8.48546 0.01 1 11 0
9183 322.511 8.02307 0.01 1 109 0
9299 322.511 8.00314 0.01 1 111 0
9302 309.723 7.75463 0.01 1 72 0
9304 294.364 8.46632 0.01 1 11 0
9327 306.769 8.16937 0.01 1 72 0
9457 294.364 8.48546 0.01 1 11 0
9458 294.364 8.40744 0.01 1 9 0
9504 293.629 8.40501 0.01 1 11 0
9508 309.271 8.08396 0.01 1 72 0
9524 308.006 8.71493 0.01 1 72 0
9546 309.341 7.91108 0.01 1 72 0
9581 306.76 8.50786 0.01 1 72 0
9611 293.629 8.40501 0.01 1 11 0
