max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.418 8.12992 0.01 1 72 0
49 303.285 7.91996 0.01 1 41 0
55 301.951 8.04663 0.01 1 42 0
63 308.384 8.02031 0.01 1 72 0
75 304.993 8.04663 0.01 1 41 0
102 304.246 8.04663 0.01 1 42 0
114 304.946 8.041 0.01 1 42 0
122 314.281 8.09765 0.01 1 98 0.0190071
126 309.084 8.26657 0.01 1 72 0
130 306.34 8.01185 0.01 1 42 0
133 305.345 8.12766 0.01 1 41 0
157 312.769 8.07364 0.01 1 96 0
159 304.246 8.04663 0.01 1 42 0
184 308.712 7.77879 0.01 1 72 0
185 306.031 8.03869 0.01 1 42 0
209 313 8.09765 0.01 1 98 0
232 308.985 7.76273 0.01 1 72 0
233 311.128 7.95877 0.01 1 72 0
244 306.34 8.04663 0.01 1 42 0
279 306.34 8.11359 0.01 1 42 0
289 304.2 8.15054 0.01 1 42 0
308 306.34 8.04663 0.01 1 42 0
311 304.246 7.88848 0.01 1 42 0
324 304.438 8.04663 0.01 1 42 0
333 305.345 8.12766 0.01 1 41 0
372 305.761 8.1032 0.01 1 41 0
381 308.384 8.02031 0.01 1 72 0
382 304.2 8.041 0.01 1 42 0
399 308.126 8.0504 0.01 1 72 0
401 306.34 8.04663 0.01 1 41 0
414 304.2 8.041 0.01 1 41 0
447 308.846 8.17924 0.01 1 72 0
463 304.127 8.04663 0.01 1 41 0
491 306.303 8.28431 0.01 1 42 0.000477366
512 305.345 8.12766 0.01 1 42 0
540 303.285 8.04663 0.01 1 42 0
610 301.103 8.04663 0.01 1 40 0
654 304.246 8.04663 0.01 1 41 0
656 304.246 8.04663 0.01 1 40 0
674 303.285 7.91996 0.01 1 41 0
676 309.106 8.11695 0.01 1 72 0
706 311.486 7.77718 0.01 1 72 0
707 304.246 8.04663 0.01 1 42 0
711 306.34 8.01185 0.01 1 41 0
714 304.246 8.04663 0.01 1 42 0
786 309.064 7.94983 0.01 1 72 0
800 304.246 8.04663 0.01 1 42 0
802 304.246 8.04663 0.01 1 42 0
807 313 8.09765 0.01 1 97 0
822 306.34 8.08994 0.01 1 42 0
830 301.103 8.04663 0.01 1 40 0
832 303.285 8.04663 0.01 1 41 0
845 301.951 8.04663 0.01 1 42 0
848 309.106 8.11695 0.01 1 72 0
870 304.246 8.04663 0.01 1 40 0
871 304.958 8.04663 0.01 1 42 0
875 304.246 8.04663 0.01 1 42 0
884 304.993 8.04663 0.01 1 42 0
899 306.031 8.04663 0.01 1 42 0
900 304.246 8.04663 0.01 1 42 0
911 304.246 8.04663 0.01 1 42 0
922 301.951 8.04663 0.01 1 42 0
932 304.246 8.09928 0.01 1 40 0
944 304.2 8.15054 0.01 1 42 0
952 308.985 7.76273 0.01 1 72 0
988 313.361 8.0298 0.01 1 96 0
991 310.567 8.0432 0.01 1 72 0
1015 306.34 8.04663 0.01 1 41 0
1018 309.104 8.12649 0.01 1 72 0
1024 305.345 8.12766 0.01 1 42 0
1058 309.932 7.74697 0.01 1 72 0
1106 313 8.09765 0.01 1 98 0
1110 304.246 8.08902 0.01 1 41 0.00076288
1126 306.34 8.11359 0.01 1 41 0
1131 311.483 8.22566 0.01 1 72 0
1198 303.285 7.96628 0.01 1 40 0
1204 310.373 8.22566 0.01 1 72 0
1227 308.347 8.46763 0.01 1 72 0
1300 306.34 8.04663 0.01 1 42 0
1308 309.084 8.42403 0.01 1 72 0
1317 306.34 8.04663 0.01 1 40 0
1353 304.246 8.04663 0.01 1 41 0
1359 308.742 8.1023 0.01 1 72 0
1371 303.285 8.04663 0.01 1 42 0
1390 308.985 7.76273 0.01 1 72 0
1433 302.279 8.04663 0.01 1 42 0
1443 304.246 8.09928 0.01 1 40 0.000946715
1466 306.974 7.93354 0.01 1 72 0
1468 308.126 8.0504 0.01 1 72 0
1476 305.345 8.12766 0.01 1 41 0
1492 308.835 8.23671 0.01 1 72 0
1512 303.925 8.04663 0.01 1 42 0
1521 308.079 8.04663 0.01 1 40 -0.0220275
1542 306.34 8.01185 0.01 1 40 0
1573 308.846 8.17924 0.01 1 72 0
1576 304.246 8.04663 0.01 1 41 0
1600 304.246 8.04663 0.01 1 42 0
1613 304.246 8.04663 0.01 1 42 0
1625 309.897 8.06699 0.01 1 72 0
1667 304.246 8.04663 0.01 1 41 0
1696 304.246 8.25466 0.01 1 42 0
1720 306.181 8.16407 0.01 1 41 0
1741 308.985 7.76273 0.01 1 72 0
1764 305.18 8.04663 0.01 1 41 0
1775 311.483 8.22566 0.01 1 72 0
1898 306.34 8.04663 0.01 1 42 0
1906 305.774 8.04663 0.01 1 40 0
1917 303.285 7.91996 0.01 1 41 0
1939 308.639 8.30296 0.01 1 72 0
1940 305.345 8.12766 0.01 1 41 0
1941 301.951 8.04663 0.01 1 42 0
1946 311.486 7.77718 0.01 1 72 0
1951 310.567 8.0432 0.01 1 72 0
1962 303.756 8.22328 0.01 1 42 0
1986 306.031 8.04663 0.01 1 42 0
1998 309.645 8.08717 0.01 1 72 0
2005 309.104 8.12649 0.01 1 72 0
2008 306.34 8.09149 0.01 1 41 0
2029 306.34 8.04663 0.01 1 41 0
2042 309.106 8.11695 0.01 1 72 0
2076 302.06 8.04663 0.01 1 41 0
2105 308.985 7.76273 0.01 1 72 0
2121 306.031 8.04663 0.01 1 42 0
2146 304.951 8.04663 0.01 1 42 0
2170 304.246 8.04663 0.01 1 42 0
2211 304.2 8.041 0.01 1 42 0
2213 306.34 8.01185 0.01 1 42 0
2239 309.601 7.88713 0.01 1 72 0
2244 303.285 8.04663 0.01 1 42 0
2271 310.926 7.56086 0.01 1 72 0
2278 304.246 8.04663 0.01 1 41 0
2282 306.031 8.04663 0.01 1 42 0
2296 303.285 8.00283 0.01 1 40 0
2307 304.246 8.04663 0.01 1 42 0
2312 304.325 8.041 0.01 1 40 0
2344 310.373 8.22566 0.01 1 72 0
2380 304.246 8.04663 0.01 1 41 0
2386 304.993 7.94267 0.01 1 42 0
2406 308.835 8.23671 0.01 1 72 0
2416 309.645 8.07943 0.01 1 72 0
2420 304.246 8.12698 0.01 1 40 0
2421 309.472 7.94142 0.01 1 72 0
2440 303.756 8.22328 0.01 1 42 0
2473 308.742 8.1023 0.01 1 72 0
2474 304.246 8.04663 0.01 1 40 0
2489 304.246 8.12698 0.01 1 40 0
2493 306.031 8.04663 0.01 1 42 0
2516 304.2 8.041 0.01 1 42 0
2540 310.348 7.86266 0.01 1 72 0
2541 304.993 8.04663 0.01 1 42 0
2584 306.34 8.04663 0.01 1 42 0
2656 313.361 8.0298 0.01 1 96 0
2757 303.285 8.04663 0.01 1 41 0
2760 304.246 8.04663 0.01 1 41 0
2765 304.246 8.02112 0.01 1 41 0
2770 304.246 8.09928 0.01 1 41 0
2775 305.345 8.12766 0.01 1 41 0
2805 305.345 8.12766 0.01 1 41 0
2818 304.2 7.90016 0.01 1 41 0
2822 308.985 7.76273 0.01 1 72 0
2841 305.345 7.941 0.01 1 41 0
2873 307.518 7.96865 0.01 1 72 0
