max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
10 311.463 8.24862 0.01 1 92 0
13 304.007 8.16672 0.01 1 45 0
23 304.007 8.16672 0.01 1 45 0
53 308.147 8.10979 0.01 1 72 0
55 311.815 8.31831 0.01 1 93 0
122 312.222 8.31831 0.01 1 93 0
123 304.007 8.16672 0.01 1 45 0
160 309.621 7.98898 0.01 1 72 0
186 304.007 8.16672 0.01 1 45 0
198 309.257 8.22541 0.01 1 72 0
219 303.313 8.16672 0.01 1 45 0
224 304.007 8.16672 0.01 1 45 0
277 308.199 8.13145 0.01 1 72 0
291 306.765 8.04971 0.01 1 72 0.000329465
293 309.042 8.24698 0.01 1 72 0
296 304.007 8.16672 0.01 1 45 0
330 309.837 7.98353 0.01 1 72 0
332 304.007 8.16672 0.01 1 45 0
363 309.172 7.74064 0.01 1 72 0
375 311.582 8.31831 0.01 1 92 0
383 304.007 8.16672 0.01 1 44 0
386 311.463 8.31831 0.01 1 92 0
391 310.297 8.11317 0.01 1 72 0
394 308.784 7.97918 0.01 1 72 0
415 308.784 7.97918 0.01 1 72 0
468 311.463 8.31831 0.01 1 92 0
519 311.582 8.31831 0.01 1 92 0
522 304.007 8.16672 0.01 1 45 0
535 309.763 7.91877 0.01 1 72 0
567 311.815 8.31831 0.01 1 93 0
574 304.007 8.16672 0.01 1 45 0
598 304.007 8.16672 0.01 1 45 0
623 304.007 8.16672 0.01 1 45 0
636 308.669 7.8347 0.01 1 72 0
642 309.143 8.22983 0.01 1 72 0
647 311.463 8.2663 0.01 1 92 0
669 311.463 8.24862 0.01 1 92 0
716 304.007 8.16672 0.01 1 45 0
742 308.894 7.8347 0.01 1 72 0
760 309.257 8.22541 0.01 1 72 0
776 309.459 8.03269 0.01 1 72 0
781 310.412 7.86517 0.01 1 72 0
826 311.582 8.31831 0.01 1 92 0
836 308.374 8.00456 0.01 1 72 0
850 304.007 8.16672 0.01 1 45 0
882 304.007 8.16672 0.01 1 44 0
891 309.459 8.03269 0.01 1 72 0
949 311.582 8.31831 0.01 1 92 0
970 310.144 8.10979 0.01 1 72 0
1044 309.257 8.22541 0.01 1 72 0
1076 308.028 8.22541 0.01 1 72 0
1093 309.858 7.93902 0.01 1 72 0
1154 304.007 8.16672 0.01 1 45 0
1213 308.428 8.25233 0.01 1 72 0
1227 309.858 7.93902 0.01 1 72 0
1228 304.007 8.16672 0.01 1 44 0
1255 304.007 8.16672 0.01 1 45 0
1262 310.33 8.17845 0.01 1 72 0
1263 308.071 8.03448 0.01 1 72 0
1315 311.582 8.31831 0.01 1 92 0
1333 304.007 8.16672 0.01 1 45 0
1337 311.463 8.31831 0.01 1 92 0
1342 304.007 8.16672 0.01 1 45 0
1353 304.007 8.16672 0.01 1 45 0
1356 309.143 8.22983 0.01 1 72 0
1395 304.007 8.16672 0.01 1 45 0
1454 304.007 8.16672 0.01 1 45 0
1482 306.765 7.87552 0.01 1 72 0
1489 308.669 7.8347 0.01 1 72 0
1502 309.837 7.98353 0.01 1 72 0
1503 311.463 8.31831 0.01 1 93 0
1513 304.007 8.16672 0.01 1 45 0
1541 309.143 8.2672 0.01 1 72 0
1580 304.007 8.16672 0.01 1 45 0
1592 304.007 8.16672 0.01 1 44 0
1603 310.297 8.03136 0.01 1 72 0
1623 308.325 7.95474 0.01 1 72 0
1632 311.275 8.11317 0.01 1 72 0
1636 304.007 8.16672 0.01 1 45 0
1639 303.8 8.16672 0.01 1 44 0
1643 303.313 8.16672 0.01 1 45 0
1652 309.763 7.91877 0.01 1 72 0
1669 304.007 8.16672 0.01 1 45 0
1670 311.815 8.31831 0.01 1 93 0
1698 309.621 8.03662 0.01 1 72 0
1717 308.37 8.22541 0.01 1 72 0
1770 304.007 8.16672 0.01 1 45 0
1846 306.311 8.27582 0.01 1 72 0
1900 304.246 8.16672 0.01 1 45 0
1908 304.007 8.16672 0.01 1 45 0
1919 309.491 8.07924 0.01 1 72 0
1999 309.858 7.93902 0.01 1 72 0
2033 304.007 8.16672 0.01 1 45 0
2053 303.313 8.16672 0.01 1 44 0
2073 304.007 8.16672 0.01 1 45 0
2081 310.33 8.17845 0.01 1 72 0
2086 304.007 8.16672 0.01 1 45 0
2089 303.8 8.16672 0.01 1 44 0
2093 304.007 8.16672 0.01 1 45 0
2100 309.042 8.24698 0.01 1 72 0
2105 309.139 7.8347 0.01 1 72 0
2115 309.436 7.96497 0.01 1 72 0
2120 309.436 7.96497 0.01 1 72 0
2144 311.582 8.31831 0.01 1 92 0
2166 309.491 8.07924 0.01 1 72 0
2188 304.007 8.16672 0.01 1 45 0
2193 303.6 8.16672 0.01 1 45 0
2270 309.258 7.8347 0.01 1 72 0
2321 309.525 8.08926 0.01 1 72 0.00137728
2381 304.007 8.16672 0.01 1 45 0
2383 304.007 8.16672 0.01 1 45 0
2425 304.007 8.16672 0.01 1 45 0
2433 304.007 8.16672 0.01 1 45 0
2438 311.463 8.31831 0.01 1 92 0
2475 308.071 8.03448 0.01 1 72 0
2490 310.434 8.22541 0.01 1 72 0
2511 311.463 8.24862 0.01 1 92 0
2527 311.275 8.11317 0.01 1 72 0
2533 304.007 8.16672 0.01 1 45 0
2563 309.143 8.22983 0.01 1 72 0
2565 309.621 7.98898 0.01 1 72 0
2567 304.007 8.39333 0.01 1 45 0
2590 308.644 8.30552 0.01 1 72 0
2707 308.296 7.69631 0.01 1 72 0
2718 309.763 7.91877 0.01 1 72 0
2775 304.007 8.16672 0.01 1 45 0
2801 304.007 8.16672 0.01 1 45 0
2815 304.007 8.16672 0.01 1 45 0
2831 304.007 8.16672 0.01 1 45 0
2832 309.288 8.18063 0.01 1 72 0
