max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
58 313.311 7.88579 0.01 1 98 0
85 305.786 8.42401 0.01 1 72 0
139 301.962 8.04663 0.01 1 37 0
158 307.554 7.78056 0.01 1 72 0
171 303.285 8.00283 0.01 1 37 0
213 310.028 8.03425 0.01 1 72 0
243 300.415 8.04663 0.01 1 37 0
248 309.897 7.91957 0.01 1 72 0
289 309.982 7.77718 0.01 1 72 0
308 310.567 8.0432 0.01 1 72 0
415 310.926 8.07435 0.01 1 72 0
445 301.962 8.04663 0.01 1 35 0
478 303.911 8.04663 0.01 1 36 -0.019545
479 315.756 8.03378 0.01 1 97 0
518 313.311 7.88579 0.01 1 99 0
530 314.258 7.88579 0.01 1 98 0.014433
576 308.786 8.17924 0.01 1 72 0
579 309.897 7.91957 0.01 1 72 0
587 302.279 8.04663 0.01 1 36 0
656 314.018 8.22492 0.01 1 98 0
661 307.694 7.76273 0.01 1 72 0
672 300.694 7.86131 0.01 1 37 0
700 309 8.25191 0.01 1 72 0
711 313.311 7.88579 0.01 1 98 0
716 302.279 8.04663 0.01 1 36 0
798 308.712 7.77879 0.01 1 72 0
832 301.962 8.04663 0.01 1 37 0
849 315.765 8.37767 0.01 1 97 0
915 301.103 7.94934 0.01 1 37 -0.00169499
942 302.116 8.04663 0.01 1 37 0
988 300.415 8.04663 0.01 1 37 0
990 314.108 8.09765 0.01 1 97 0
992 301.103 8.04663 0.01 1 36 0
1034 310.926 7.80657 0.01 1 72 0
1065 300.415 8.04663 0.01 1 37 0
1076 308.418 8.12992 0.01 1 72 0
1092 307.105 7.96051 0.01 1 72 0
1115 309.645 8.05948 0.01 1 72 0
1239 301.103 8.04663 0.01 1 37 0
1251 308.418 8.12992 0.01 1 72 0
1265 301.962 8.04663 0.01 1 36 0
1355 300.415 8.04663 0.01 1 36 0
1408 302.279 8.04663 0.01 1 36 0
1420 302.279 8.04663 0.01 1 35 0
1422 307.518 7.89069 0.01 1 72 0
1433 314.774 7.97118 0.01 1 97 0
1440 307.554 7.78056 0.01 1 72 0
1506 300.415 8.04663 0.01 1 37 0
1555 309.645 8.05948 0.01 1 72 0
1598 308.347 8.46763 0.01 1 72 0
1612 303.285 8.04663 0.01 1 35 0
1644 314.108 8.09765 0.01 1 97 0
1668 302.279 8.04663 0.01 1 36 0
1677 310.028 8.03425 0.01 1 72 0
1711 315.765 8.37767 0.01 1 97 0
1713 310.463 7.89575 0.01 1 72 0
1734 314.774 8.03378 0.01 1 97 0
1739 314.018 8.22492 0.01 1 98 0
1750 314.108 8.09765 0.01 1 97 0
1759 301.103 8.04663 0.01 1 36 0
1773 309.759 7.75066 0.01 1 72 0
