max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.812 7.94106 0.01 1 72 0
14 305.94 8.00707 0.01 1 48 0
19 307.407 7.78645 0.01 1 72 0
32 305.771 7.98717 0.01 1 46 0
36 309.875 8.28179 0.01 1 92 0
37 305.771 7.98717 0.01 1 47 0
40 305.775 7.98717 0.01 1 48 0
74 307.125 7.78045 0.01 1 72 0
86 304.671 7.79411 0.01 1 48 0
97 306.768 7.98717 0.01 1 48 0
114 306.768 7.98717 0.01 1 48 0
120 305.775 7.98717 0.01 1 48 0
140 310.471 8.09162 0.01 1 92 0
148 305.771 7.98717 0.01 1 48 0
153 310.69 8.1007 0.01 1 72 0
186 305.771 7.98717 0.01 1 48 0
188 309.242 8.11614 0.01 1 72 0
194 306.655 7.98717 0.01 1 48 0
202 306.655 7.9532 0.01 1 46 0
220 305.771 7.98717 0.01 1 47 0
227 309.875 8.28179 0.01 1 93 0
250 305.771 7.98717 0.01 1 48 0
256 307.668 8.24093 0.01 1 72 0
259 304.671 7.79411 0.01 1 47 0
267 307.975 7.54338 0.01 1 72 0
270 306.768 8.03322 0.01 1 48 0
291 307.896 7.91536 0.01 1 72 0
296 305.013 7.54338 0.01 1 72 0
327 304.671 7.79411 0.01 1 48 0
332 306.017 7.87823 0.01 1 72 0
339 305.771 7.98717 0.01 1 48 0
351 309.355 8.10806 0.01 1 72 0
361 306.655 8.0744 0.01 1 48 0
382 309.875 8.28179 0.01 1 92 0
395 311.409 8.38875 0.01 1 72 0
396 309.605 7.89737 0.01 1 72 0
405 311.157 7.87251 0.01 1 72 -0.00317642
408 304.671 7.81663 0.01 1 47 0
412 303.119 7.88687 0.01 1 48 0.0232451
415 305.771 7.72821 0.01 1 47 0
429 306.768 7.98717 0.01 1 47 0
433 306.655 8.0744 0.01 1 47 0
436 306.768 8.00318 0.01 1 48 0
450 306.655 7.98717 0.01 1 48 0
476 311.429 8.19376 0.01 1 72 0
480 305.771 7.98717 0.01 1 48 0
493 306.768 7.98717 0.01 1 48 0
516 314.997 8.18923 0.01 1 92 0
536 305.771 7.98717 0.01 1 48 0
543 305.771 7.72821 0.01 1 48 0
549 305.771 7.98717 0.01 1 48 0
553 304.671 7.79411 0.01 1 48 0
560 305.771 7.98717 0.01 1 48 0
574 307.125 7.78045 0.01 1 72 0
600 307.826 7.69649 0.01 1 72 0
621 309.875 8.28179 0.01 1 92 0
638 308.424 8.16592 0.01 1 72 0
643 311.409 8.51255 0.01 1 72 0
657 315.678 8.18923 0.01 1 92 0
680 305.771 7.98717 0.01 1 47 0
686 307.315 7.98717 0.01 1 47 0
687 304.671 7.79411 0.01 1 47 0
699 305.771 7.98717 0.01 1 48 0
715 304.671 7.79411 0.01 1 48 0
765 307.896 7.91536 0.01 1 72 0
793 307.125 7.78045 0.01 1 72 0
802 304.671 7.79411 0.01 1 48 0
810 309.605 7.89737 0.01 1 72 0
821 304.97 7.98717 0.01 1 47 0.008304
823 307.975 7.55489 0.01 1 72 0
824 304.311 7.79411 0.01 1 47 0
859 306.655 7.98717 0.01 1 48 0
869 309.548 8.10806 0.01 1 72 0
877 309.593 8.28179 0.01 1 92 -0.00404361
879 310.9 7.99923 0.01 1 72 0
920 304.543 7.79411 0.01 1 48 0
921 305.771 7.98717 0.01 1 46 0
927 306.768 7.98717 0.01 1 48 0
934 304.671 7.79411 0.01 1 48 0
963 309.605 7.87634 0.01 1 72 0
964 305.771 7.98717 0.01 1 48 0
977 304.671 7.79411 0.01 1 48 0
989 309.548 8.10806 0.01 1 72 0
992 305.771 7.72821 0.01 1 47 0
994 305.771 7.98717 0.01 1 46 0
1020 309.875 8.11917 0.01 1 94 0
1025 304.671 7.79411 0.01 1 47 0
1042 306.655 8.0744 0.01 1 48 0
1044 306.768 7.98717 0.01 1 48 0
1046 306.655 7.9532 0.01 1 48 0
1061 306.768 8.00318 0.01 1 48 0
1066 309.875 8.28179 0.01 1 93 0
1068 305.771 7.98717 0.01 1 48 0
1073 309.677 7.93875 0.01 1 72 0
1085 309.875 8.28179 0.01 1 93 0
1114 304.671 7.79411 0.01 1 46 0
1117 306.655 7.92312 0.01 1 48 -0.000543751
1135 306.768 7.98717 0.01 1 47 0
1140 307.407 7.83653 0.01 1 72 0
1183 307.257 7.81504 0.01 1 72 4.29451e-05
1206 304.671 7.79411 0.01 1 48 0
1211 309.677 8.00561 0.01 1 72 1.19805e-05
1218 309.605 7.89737 0.01 1 72 0
1287 307.407 7.78645 0.01 1 72 0
1297 309.449 8.284 0.01 1 72 0
1313 306.768 7.98717 0.01 1 47 0
1316 305.771 7.98717 0.01 1 48 0
1330 304.671 7.79411 0.01 1 48 0
1331 310.812 7.94106 0.01 1 72 0
1345 305.771 7.98717 0.01 1 48 0
1347 306.655 7.95478 0.01 1 48 0
1379 307.407 7.83635 0.01 1 72 -5.25564e-05
1390 305.771 7.98717 0.01 1 48 0
1392 303.161 7.98717 0.01 1 47 0
1394 309.449 8.284 0.01 1 72 0
1422 305.771 7.98717 0.01 1 48 0
1439 306.655 7.9532 0.01 1 46 0
1446 304.671 7.79411 0.01 1 48 0
1456 304.671 7.79411 0.01 1 47 0
1462 305.771 7.72821 0.01 1 47 0
1486 307.474 7.96378 0.01 1 72 0
1490 307.315 7.98717 0.01 1 47 0
1491 306.655 7.98717 0.01 1 47 0
1494 307.896 7.91536 0.01 1 72 0
1505 307.08 7.98717 0.01 1 48 0
1508 304.671 7.88687 0.01 1 48 0
1527 307.975 7.54338 0.01 1 72 0
1548 305.771 7.98717 0.01 1 48 0
1615 304.671 7.79411 0.01 1 48 0
1650 304.671 7.79411 0.01 1 46 0
1653 314.997 8.18923 0.01 1 92 0
1683 304.971 8.03334 0.01 1 72 0
1703 309.875 8.28179 0.01 1 94 0
1706 309.012 8.02417 0.01 1 72 0
1721 309.051 7.73006 0.01 1 72 0
1733 306.768 8.03322 0.01 1 47 0
1782 304.671 7.79411 0.01 1 47 0
1786 307.234 8.24093 0.01 1 72 0
1802 309.242 8.11614 0.01 1 72 0
1803 313.431 8.18923 0.01 1 92 0
1830 306.655 7.98717 0.01 1 48 0
1831 304.311 7.79411 0.01 1 48 0
1833 305.197 7.79411 0.01 1 46 0
1870 305.771 7.98717 0.01 1 46 0
1894 306.655 7.95478 0.01 1 48 0
1927 306.862 7.98717 0.01 1 47 0
1928 310.812 7.94106 0.01 1 72 0
1939 304.671 7.79411 0.01 1 48 0
1947 304.671 7.79411 0.01 1 48 0
1981 310 8.284 0.01 1 72 0
1996 307.315 7.98717 0.01 1 47 0
2013 309.355 8.10806 0.01 1 72 0
