max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.932 7.74697 0.01 1 72 0
27 308.853 8.47962 0.01 1 72 0.00172058
42 304.957 8.04663 0.01 1 51 0
53 306.34 8.04663 0.01 1 50 0
54 308.639 8.40146 0.01 1 72 0
61 305.926 8.08994 0.01 1 50 0
69 306.34 8.04663 0.01 1 49 0
77 304.957 8.04663 0.01 1 51 0
83 306.34 8.04663 0.01 1 50 0
99 306.34 8.04663 0.01 1 50 0
107 306.34 8.04663 0.01 1 50 0
113 306.34 8.04663 0.01 1 51 0
117 309.064 7.94142 0.01 1 72 0
119 306.34 8.04663 0.01 1 50 0
121 306.34 8.04663 0.01 1 49 0
122 304.957 8.04663 0.01 1 51 0
128 309.064 7.94142 0.01 1 72 0
143 307.233 7.96788 0.01 1 72 0
154 308.348 7.87433 0.01 1 72 0
160 309.932 7.74697 0.01 1 72 0
171 306.34 8.04663 0.01 1 50 0
175 304.349 8.04663 0.01 1 51 0
176 305.475 8.04663 0.01 1 51 0
215 312.769 8.07364 0.01 1 92 0
220 306.34 8.04663 0.01 1 51 0
224 306.34 8.04663 0.01 1 51 0
229 306.34 7.9318 0.01 1 51 0
249 306.34 8.04663 0.01 1 50 0
255 308.188 7.99607 0.01 1 72 0
259 308.384 8.00187 0.01 1 72 0
277 305.475 8.04663 0.01 1 50 0
287 306.34 8.04663 0.01 1 50 0
297 304.957 8.04663 0.01 1 51 0
303 304.375 8.04663 0.01 1 51 0
309 304.758 8.04663 0.01 1 51 0
313 306.34 8.04663 0.01 1 49 0
316 308.188 7.99607 0.01 1 72 0
348 310.926 7.77718 0.01 1 72 0
356 306.34 8.04663 0.01 1 51 0
357 305.039 8.08994 0.01 1 51 0
362 310.926 7.77718 0.01 1 72 0
368 306.34 8.04663 0.01 1 50 0
384 308.384 7.89548 0.01 1 72 0
388 304.758 8.02146 0.01 1 51 -0.000278875
389 308.47 7.93109 0.01 1 72 0
398 309.932 7.74697 0.01 1 72 0
399 309.064 7.94142 0.01 1 72 0
403 312.769 8.07364 0.01 1 91 0
404 306.34 8.08994 0.01 1 50 0
407 304.349 8.04663 0.01 1 51 0
419 312.769 8.07364 0.01 1 91 0
438 307.233 7.96788 0.01 1 72 0
449 306.34 8.18672 0.01 1 51 0.000364169
470 307.779 7.96788 0.01 1 72 0
473 306.103 8.04663 0.01 1 50 0
492 306.34 8.04663 0.01 1 51 0
494 306.34 8.04663 0.01 1 50 0
500 304.957 8.04663 0.01 1 51 0
502 304.957 8.04663 0.01 1 51 0
