max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.879 8.00927 0.01 1 72 0
54 312.877 7.88672 0.01 1 72 0
83 311.27 8.00153 0.01 1 72 0
120 299.509 7.73698 0.01 1 28 0
174 319.776 8.04953 0.01 1 106 0
190 308.238 8.02829 0.01 1 72 0
231 310.033 7.61566 0.01 1 72 0
248 298.598 7.75792 0.01 1 29 0
308 299.509 7.73698 0.01 1 28 0
336 319.776 8.04953 0.01 1 105 0
442 308.903 7.88218 0.01 1 72 0
462 299.509 7.73698 0.01 1 29 0
560 299.509 7.73698 0.01 1 29 0
571 309.617 8.05209 0.01 1 72 0
678 298.598 7.73698 0.01 1 28 0
692 308.949 7.91109 0.01 1 72 0
753 308.408 8.18743 0.01 1 72 0
777 308.237 7.75073 0.01 1 72 0
784 299.509 7.73698 0.01 1 28 0
841 299.509 7.73698 0.01 1 28 0
866 309.755 8.03622 0.01 1 72 0
950 309.617 8.05209 0.01 1 72 0
1008 322.588 8.04953 0.01 1 107 0
1053 298.598 7.75792 0.01 1 29 0
1060 309.755 8.03535 0.01 1 72 0
1129 311.319 8.09321 0.01 1 72 0
1146 307.77 8.00763 0.01 1 72 0
1216 309.734 7.697 0.01 1 72 0
1275 307.966 8.1584 0.01 1 72 0
1320 299.509 7.73698 0.01 1 28 0
1333 310.678 7.80658 0.01 1 72 0
1374 309.438 7.83286 0.01 1 72 0
1412 309.445 7.85174 0.01 1 72 0
1439 320.145 8.10596 0.01 1 105 0
1442 299.509 7.73698 0.01 1 28 0
1472 309.346 8.18454 0.01 1 72 0
1483 307.922 7.83798 0.01 1 72 0
1499 299.509 7.73698 0.01 1 29 0
1505 310.092 7.83291 0.01 1 72 0
1532 299.509 7.73698 0.01 1 29 0
1537 298.598 7.75792 0.01 1 29 0
1547 308.238 8.01526 0.01 1 72 0
1549 312.877 7.88672 0.01 1 72 0
1577 310.528 8.05209 0.01 1 72 0
1586 310.092 7.83291 0.01 1 72 0
1618 309.445 7.89258 0.01 1 72 0
1626 298.598 7.73698 0.01 1 28 0
1658 299.509 7.73698 0.01 1 29 0
1736 309.463 7.86685 0.01 1 72 0
1747 309.617 8.05209 0.01 1 72 0
1828 299.509 7.73698 0.01 1 28 0
1864 320.25 8.04953 0.01 1 106 0
1883 310.57 8.09077 0.01 1 72 0.00011076
1891 311.319 8.09321 0.01 1 72 0
1906 299.509 7.73698 0.01 1 29 0
1917 299.43 7.77437 0.01 1 29 0
1932 307.77 8.00763 0.01 1 72 0
1937 323.034 7.76743 0.01 1 105 -0.000292316
1993 322.588 8.04953 0.01 1 107 0
2001 301.238 7.67677 0.01 1 29 0
2014 319.776 8.04953 0.01 1 106 0
2020 324.699 8.04953 0.01 1 107 0
2035 312.313 8.25864 0.01 1 72 0
2042 302.126 7.87486 0.01 1 29 0
2060 307.77 8.00763 0.01 1 72 0
2066 299.43 7.77437 0.01 1 29 0
2073 299.509 7.73698 0.01 1 29 0
2084 298.598 7.75792 0.01 1 29 0
2111 309.463 7.86685 0.01 1 72 0
2156 308.903 7.88218 0.01 1 72 0
2175 322.588 8.04953 0.01 1 107 0
2210 300.183 7.76626 0.01 1 29 0
2221 298.598 7.75792 0.01 1 29 0
2234 299.509 7.73698 0.01 1 28 0
2271 298.598 7.75792 0.01 1 28 0
2297 309.755 7.94662 0.01 1 72 0
2368 299.509 7.73698 0.01 1 29 0
2449 311.321 7.86891 0.01 1 72 0
2457 319.776 8.04953 0.01 1 106 0
2484 309.617 8.05209 0.01 1 72 0
2507 309.346 8.18454 0.01 1 72 0
2557 309.463 7.86685 0.01 1 72 0
2561 311.27 8.00153 0.01 1 72 0
2585 298.814 7.73698 0.01 1 29 -0.00280419
2671 299.509 7.73698 0.01 1 29 0
2676 299.509 7.73698 0.01 1 29 0
2701 308.669 7.94156 0.01 1 72 0
2711 318.286 8.20419 0.01 1 105 0
2712 308.107 7.72467 0.01 1 72 0
2744 308.237 7.75073 0.01 1 72 0
2851 311.27 8.00153 0.01 1 72 0
2963 309.879 8.00927 0.01 1 72 0
2968 319.776 8.04953 0.01 1 106 0
2977 308.408 8.18743 0.01 1 72 0
2987 319.776 8.04953 0.01 1 106 0
2999 307.77 8.00763 0.01 1 72 0
3016 299.509 7.73698 0.01 1 29 0
3165 307.216 7.89258 0.01 1 72 0
3207 319.776 8.04953 0.01 1 106 0
3279 299.509 7.73698 0.01 1 29 0
3295 298.598 7.75792 0.01 1 29 0
3309 299.509 7.73698 0.01 1 28 0
3314 321.308 8.0789 0.01 1 105 0
3335 299.509 7.73698 0.01 1 28 0
3358 299.509 7.73698 0.01 1 29 0
3425 310.57 7.97147 0.01 1 72 0
3467 299.509 7.56405 0.01 1 28 0
3477 311.224 8.25864 0.01 1 72 0
3497 299.509 7.83846 0.01 1 29 0.0018751
3515 307.966 8.1584 0.01 1 72 0
3525 309.346 8.194 0.01 1 72 0
3567 299.509 7.73698 0.01 1 29 0
3602 299.509 7.73698 0.01 1 29 0
3626 310.033 7.50511 0.01 1 72 0
3630 298.598 7.75792 0.01 1 29 0
3631 298.598 7.73698 0.01 1 29 0
3637 298.598 7.75792 0.01 1 29 0
3760 298.598 7.75792 0.01 1 29 0
3833 310.826 7.89151 0.01 1 72 0
3842 299.43 7.77437 0.01 1 29 0
3890 312.119 8.18259 0.01 1 72 -0.00671524
3911 298.598 7.75792 0.01 1 29 0
4015 307.966 8.1584 0.01 1 72 0
4019 309.121 7.80234 0.01 1 72 0
4065 309.445 7.89258 0.01 1 72 0
4118 299.509 7.73698 0.01 1 28 0
4162 319.776 8.04953 0.01 1 105 0
4210 308.669 8.02006 0.01 1 72 0
4330 309.618 7.94156 0.01 1 72 0
4341 319.776 8.04953 0.01 1 106 0
4404 309.438 7.83286 0.01 1 72 0
4422 307.966 8.1584 0.01 1 72 0
4426 299.509 7.73698 0.01 1 28 0
4431 300.287 7.71759 0.01 1 29 0
4515 298.598 7.75792 0.01 1 28 0
4527 310.119 7.8486 0.01 1 72 0
4534 307.966 8.22134 0.01 1 72 0
4541 299.509 7.73698 0.01 1 29 0
4553 307.25 7.89601 0.01 1 72 0
4574 311.155 7.80658 0.01 1 72 -0.00539558
4605 311.27 8.00153 0.01 1 72 0
4641 299.509 7.73698 0.01 1 29 0
4648 299.509 7.73698 0.01 1 29 0
4655 319.776 8.04953 0.01 1 106 0
4666 299.509 7.73698 0.01 1 29 0
4689 299.509 7.73698 0.01 1 29 0
4797 319.776 8.04953 0.01 1 106 0
4800 308.706 7.79322 0.01 1 72 0
4827 307.682 8.18743 0.01 1 72 -0.00203928
4833 320.079 8.0789 0.01 1 105 0
4881 311.27 8.00153 0.01 1 72 0
4953 299.509 7.73266 0.01 1 29 0
4971 310.678 7.80658 0.01 1 72 0
4999 309.445 7.89258 0.01 1 72 0
5212 309.341 7.61566 0.01 1 72 0
5221 301.053 7.70687 0.01 1 29 0
5237 309.68 7.697 0.01 1 72 0
5265 307.77 8.135 0.01 1 72 0
