max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.143 7.75208 0.01 1 72 0
77 324.923 8.32921 0.01 1 116 0
137 293.9 8.12433 0.01 1 14 0
148 310.164 7.81805 0.01 1 72 0
278 295.939 8.28782 0.01 1 14 -0.00497549
308 295.329 8.28782 0.01 1 12 0
406 295.717 8.22169 0.01 1 14 0
555 311.107 7.78964 0.01 1 72 0
608 309.623 8.58306 0.01 1 72 0
782 308.653 8.73778 0.01 1 72 0
811 325.449 8.30017 0.01 1 114 0
1009 294.995 8.28782 0.01 1 14 0
1101 310.025 8.13987 0.01 1 72 0
1386 311.107 7.78964 0.01 1 72 0
1418 311.107 8.10125 0.01 1 72 0
1436 309.476 8.23758 0.01 1 72 0
1456 307.253 7.99385 0.01 1 72 0
1495 326.379 8.24475 0.01 1 116 0
1547 294.995 8.30088 0.01 1 13 0
1617 295.819 8.28782 0.01 1 13 0
1709 311.907 8.22539 0.01 1 72 0
1743 311.107 8.0293 0.01 1 72 0
1880 311.565 8.24075 0.01 1 72 0
1894 308.927 8.15787 0.01 1 72 0
2006 311.565 8.24075 0.01 1 72 0
2099 306.995 8.11181 0.01 1 72 0
2100 307.253 7.99385 0.01 1 72 0
2102 326.264 8.32379 0.01 1 114 0
2222 293.9 8.12433 0.01 1 12 0
2270 326.379 8.24475 0.01 1 115 0
2274 308.927 8.1874 0.01 1 72 0
2291 294.134 8.23522 0.01 1 12 0
2341 293.9 8.12433 0.01 1 13 0
2359 295.819 8.33525 0.01 1 14 0
2380 293.9 8.12433 0.01 1 14 0
2433 293.9 8.12433 0.01 1 14 0
2444 323.594 8.32921 0.01 1 116 0
2560 325.992 8.4436 0.01 1 116 0
2609 310.701 8.26594 0.01 1 72 0
2613 326.379 8.10662 0.01 1 114 0
2650 310 7.85316 0.01 1 72 0
2707 294.84 8.28782 0.01 1 14 0
3131 310.22 8.25493 0.01 1 72 0
3321 325.642 8.4436 0.01 1 114 0
3337 293.818 8.28782 0.01 1 14 0
3349 326.379 8.07621 0.01 1 114 -0.000732481
3358 311.565 8.27249 0.01 1 72 0
3385 294.134 8.23522 0.01 1 14 0
3420 293.9 8.12433 0.01 1 13 0
3442 294.84 8.28782 0.01 1 14 0
3483 309.623 8.56271 0.01 1 72 0
3503 308.734 8.13987 0.01 1 72 0
3611 295.329 8.23522 0.01 1 12 0
3709 294.84 8.28782 0.01 1 14 0
3724 309.676 8.47416 0.01 1 72 0
3746 293.9 8.12433 0.01 1 13 0
3876 326.379 8.24475 0.01 1 114 0
4003 325.449 8.30017 0.01 1 115 0
4042 295.329 8.23522 0.01 1 13 0
4049 295.329 8.22011 0.01 1 12 0
4053 325.014 8.11525 0.01 1 114 0
4065 295.329 8.28782 0.01 1 14 0
4084 310.164 7.81805 0.01 1 72 0
4126 308.734 8.13987 0.01 1 72 0
4181 295.329 8.23522 0.01 1 13 0
4225 309.476 8.23375 0.01 1 72 0
4323 309.911 8.73778 0.01 1 72 0
4410 310.663 8.12539 0.01 1 72 0
4440 310.977 7.74691 0.01 1 72 0
4499 308.768 8.13987 0.01 1 72 0
4619 308.547 8.19564 0.01 1 72 0
4658 324.732 8.33851 0.01 1 114 0
4689 310.701 8.26594 0.01 1 72 0
4763 294.995 8.28782 0.01 1 14 0
5030 308.547 8.33263 0.01 1 72 0
5048 294.995 8.28782 0.01 1 14 0
5151 295.29 8.28782 0.01 1 14 0
5185 308.734 8.0374 0.01 1 72 0
5197 295.329 8.23522 0.01 1 13 0
5276 309.828 8.15567 0.01 1 72 0
5311 326.379 8.24475 0.01 1 114 0
5352 307.89 8.09689 0.01 1 72 0
5355 325.992 8.4436 0.01 1 116 0
5414 293.818 8.28782 0.01 1 14 0
5435 294.134 8.23522 0.01 1 14 0
5451 293.9 8.28782 0.01 1 14 0
5543 311.107 7.9934 0.01 1 72 0
5554 325.449 8.30017 0.01 1 114 0
5574 309.911 8.73778 0.01 1 72 0
5604 310.828 8.12539 0.01 1 72 0
5716 308.83 8.17144 0.01 1 72 0
5782 293.9 8.12433 0.01 1 13 0
5808 310.669 7.80996 0.01 1 72 0
5928 309.009 8.23758 0.01 1 72 0.000331655
5936 325.449 8.30017 0.01 1 114 0
5993 308.547 8.34932 0.01 1 72 0
6079 308.547 8.34932 0.01 1 72 0
6095 295.283 8.28782 0.01 1 14 0
6171 306.995 8.16676 0.01 1 72 0
6346 310.663 8.12539 0.01 1 72 0
6642 308.927 8.1874 0.01 1 72 0
6703 310.858 7.91377 0.01 1 72 0
6712 309.241 8.16449 0.01 1 72 0
6743 325.745 8.33851 0.01 1 115 0
6779 294.84 8.28782 0.01 1 14 0
6793 326.882 8.55786 0.01 1 114 0
6891 294.84 8.28782 0.01 1 14 0
6970 294.84 8.28782 0.01 1 14 0
6985 311.565 8.01991 0.01 1 72 0
7050 310.663 8.12539 0.01 1 72 0
7054 310.025 8.13987 0.01 1 72 0
7056 307.985 8.04499 0.01 1 72 0
7213 326.882 8.356 0.01 1 115 0
7328 310.977 7.74691 0.01 1 72 0
7357 311.907 8.22539 0.01 1 72 0
7363 294.873 8.21107 0.01 1 13 0
7371 309.676 8.47416 0.01 1 72 0
7379 326.379 8.24475 0.01 1 115 0
7387 293.9 8.15339 0.01 1 13 0.000464372
7440 295.819 8.28782 0.01 1 14 0
7483 296.527 8.28782 0.01 1 14 0
7498 295.073 8.28782 0.01 1 14 0.0017765
7516 311.107 8.10125 0.01 1 72 0
7526 308.653 8.73778 0.01 1 72 0
7532 324.923 8.32921 0.01 1 116 0
7542 307.707 7.87308 0.01 1 72 0
7560 308.768 8.13987 0.01 1 72 0
7566 294.995 8.19593 0.01 1 14 -0.00140137
7649 324.714 8.32921 0.01 1 116 0
7679 308.547 8.33606 0.01 1 72 0
7716 324.923 8.32921 0.01 1 116 0
7830 296.325 8.28782 0.01 1 14 0
7857 325.449 8.11525 0.01 1 114 0
7865 311.143 7.75208 0.01 1 72 0
7969 325.449 8.18984 0.01 1 114 0
7971 296.513 8.28782 0.01 1 14 0
7984 308.653 8.73778 0.01 1 72 0
8004 308.927 8.15787 0.01 1 72 0
8016 326.882 8.55786 0.01 1 114 0
8154 294.873 8.21107 0.01 1 13 0
8185 307.896 7.42755 0.01 1 72 0
8347 325.642 8.4436 0.01 1 114 0
8377 295.329 8.28782 0.01 1 14 0
8436 310.044 7.81805 0.01 1 72 0.000424549
8610 310.663 8.12539 0.01 1 72 0
8652 295.29 8.28782 0.01 1 13 0
8654 295.329 8.23522 0.01 1 13 0
8754 305.121 7.87382 0.01 1 72 0
8789 293.9 8.05007 0.01 1 13 -0.00123066
8965 309.911 8.82756 0.01 1 72 0
9059 294.84 8.28782 0.01 1 14 0
9134 326.379 8.24475 0.01 1 115 0
9214 295.073 8.28782 0.01 1 14 0
9222 310.701 8.16973 0.01 1 72 0
9396 308.54 8.24429 0.01 1 72 0
9466 324.732 8.33851 0.01 1 114 0
9467 294.873 8.21107 0.01 1 12 0
9480 310 7.85316 0.01 1 72 0
9514 296.513 8.28782 0.01 1 14 0
9534 295.29 8.28782 0.01 1 14 0
9574 326.379 8.24475 0.01 1 115 0
9615 310.582 8.19205 0.01 1 72 0
9618 325.449 8.30017 0.01 1 115 0
9667 325.642 8.4436 0.01 1 114 0
9676 305.121 7.87382 0.01 1 72 0
9762 295.29 8.28782 0.01 1 14 0
9774 327.082 8.4436 0.01 1 114 0
9791 295.29 8.28782 0.01 1 14 0
9821 326.264 8.32379 0.01 1 114 0
9844 324.923 8.32921 0.01 1 116 0
9904 305.121 7.87382 0.01 1 72 0
9972 295.29 8.28782 0.01 1 14 0
10149 326.379 8.24475 0.01 1 114 0
10347 293.9 8.28782 0.01 1 13 0
10438 295.329 8.23522 0.01 1 12 0
10467 326.379 8.24475 0.01 1 114 0
10476 307.985 8.04499 0.01 1 72 0
10525 310.663 8.12539 0.01 1 72 0
10654 310.701 8.26594 0.01 1 72 0
10665 310.663 8.12539 0.01 1 72 0
10930 295.29 8.28782 0.01 1 14 0
11006 325.449 8.18984 0.01 1 114 0
11021 306.995 8.11181 0.01 1 72 0
11063 310.164 7.81805 0.01 1 72 0
11114 311.782 7.79532 0.01 1 72 0
11158 324.923 8.32921 0.01 1 116 0
11208 311.907 8.22539 0.01 1 72 0
11211 326.882 8.356 0.01 1 115 0
11245 293.9 8.12433 0.01 1 14 0
11246 308.734 8.0374 0.01 1 72 -2.72691e-06
11379 325.647 8.33851 0.01 1 115 0
11523 295.329 8.28782 0.01 1 14 0
11697 311.107 7.9934 0.01 1 72 0
11698 325.449 8.4117 0.01 1 115 0
11716 295.29 8.28782 0.01 1 14 0
11725 293.9 8.12433 0.01 1 13 0
11741 310.22 8.25493 0.01 1 72 0
