max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
7 298.164 8.11102 0.01 1 28 0
41 308.168 8.05531 0.01 1 72 0
67 298.164 8.11102 0.01 1 28 0
102 298.164 8.01511 0.01 1 28 0
109 309.843 7.81692 0.01 1 72 0
130 309.843 7.81692 0.01 1 72 0
144 298.164 8.11102 0.01 1 28 0
209 298.164 8.11102 0.01 1 28 0
233 309.012 8.07138 0.01 1 72 0
238 298.164 8.11102 0.01 1 28 0
246 297.499 8.23348 0.01 1 28 0
250 307.718 7.95947 0.01 1 72 0
253 298.164 7.98526 0.01 1 28 0
271 309.205 7.81692 0.01 1 72 0
273 298.164 8.11102 0.01 1 26 0
331 298.164 8.11102 0.01 1 26 0
333 298.164 8.11102 0.01 1 26 0
334 309.331 8.05399 0.01 1 72 0
338 298.164 8.11102 0.01 1 28 0
340 298.164 8.11102 0.01 1 27 0
357 298.164 8.11102 0.01 1 28 0
365 319.655 7.93948 0.01 1 102 0
426 298.164 8.11102 0.01 1 28 0
456 298.164 8.11102 0.01 1 28 0
457 308.734 7.97009 0.01 1 72 0
465 298.164 8.11102 0.01 1 28 0
470 297.444 8.11102 0.01 1 28 0
521 297.499 8.14155 0.01 1 28 0
551 298.164 8.11102 0.01 1 28 0
578 298.164 8.11102 0.01 1 28 0
586 298.164 8.11102 0.01 1 27 0
638 311.688 7.76768 0.01 1 72 0
649 309.843 7.81692 0.01 1 72 0
670 296.703 8.11102 0.01 1 28 0
677 298.164 8.11102 0.01 1 28 0
704 298.164 8.11102 0.01 1 28 0
712 298.164 8.11102 0.01 1 26 0
744 298.164 8.11102 0.01 1 27 0
766 309.843 7.81692 0.01 1 72 0
824 307.718 8.17929 0.01 1 72 0
836 319.164 7.67054 0.01 1 103 0
842 298.164 8.11102 0.01 1 27 0
850 319.263 7.93948 0.01 1 101 0
874 308.734 7.99003 0.01 1 72 0
906 298.164 8.11102 0.01 1 28 0
911 310.489 8.41654 0.01 1 72 0
986 319.129 7.67054 0.01 1 101 0
1007 309.843 7.81692 0.01 1 72 0
1017 296.326 8.11102 0.01 1 28 0.0255354
1036 298.164 8.11102 0.01 1 28 0
1038 298.164 8.11102 0.01 1 28 0
1071 298.164 8.11102 0.01 1 28 0
1081 310.146 8.13208 0.01 1 72 0
1119 298.164 8.11102 0.01 1 27 0
1143 298.164 8.11102 0.01 1 28 0
1163 308.023 8.10369 0.01 1 72 -1.85221e-05
1177 312.491 8.00382 0.01 1 72 0
1191 298.164 8.11102 0.01 1 28 0
1236 298.164 8.11102 0.01 1 28 0
1268 298.164 8.11102 0.01 1 27 0
1279 309.741 7.92293 0.01 1 72 0
1315 312.302 8.34729 0.01 1 72 -0.00324346
1334 298.164 8.11102 0.01 1 28 0
1388 298.164 8.11102 0.01 1 27 0
1404 298.164 8.11102 0.01 1 28 0
1416 309.914 8.15017 0.01 1 72 0
1430 298.164 8.11102 0.01 1 28 0
1443 310.498 7.92795 0.01 1 72 0
1466 311.892 8.25654 0.01 1 72 0
1516 311.1 8.04248 0.01 1 72 0
1526 298.164 8.11102 0.01 1 27 0
1535 298.164 8.11102 0.01 1 28 0
1541 318.833 7.67054 0.01 1 101 0
1545 298.164 8.11102 0.01 1 28 0
1628 298.164 8.11102 0.01 1 27 0
1646 309.33 7.92848 0.01 1 72 0
1650 309.843 7.81692 0.01 1 72 0
1671 298.164 7.98526 0.01 1 28 0
1693 310.498 7.92795 0.01 1 72 0
1730 296.326 8.11102 0.01 1 28 0
1760 298.164 8.11102 0.01 1 28 0
1848 306.948 8.13784 0.01 1 72 0
1904 308.305 8.30527 0.01 1 72 0
1916 317.992 7.93948 0.01 1 101 0
1954 311.892 8.25654 0.01 1 72 0
1961 319.263 7.93948 0.01 1 101 0
2015 298.164 8.11102 0.01 1 28 0
2016 298.164 8.11102 0.01 1 28 0
2076 298.164 7.98526 0.01 1 28 0
2116 297.96 8.05453 0.01 1 28 0
2148 311.892 8.48886 0.01 1 72 0.000620067
2162 298.164 8.11102 0.01 1 28 0
2203 298.164 8.11102 0.01 1 28 0
2206 312.491 8.00669 0.01 1 72 0
2226 319.263 7.91467 0.01 1 101 0
2234 298.164 8.11102 0.01 1 28 0
2240 298.164 8.11102 0.01 1 28 0
2263 298.164 8.11102 0.01 1 28 0
2267 319.164 7.67054 0.01 1 102 0
2271 309.843 7.81692 0.01 1 72 0
2275 298.164 8.11102 0.01 1 28 0
2300 299.23 7.98526 0.01 1 28 0
2352 298.164 8.11102 0.01 1 27 0
2356 309.843 7.81692 0.01 1 72 0
2370 319.164 7.67054 0.01 1 102 0
2372 309.843 7.71542 0.01 1 72 0
2402 298.164 8.11102 0.01 1 26 0
2449 298.164 8.11102 0.01 1 28 0
2461 309.667 7.9458 0.01 1 72 0
2480 298.164 8.11102 0.01 1 28 0
