max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
30 289.208 8.45452 0.01 1 6 0
103 311.686 8.19 0.01 1 72 0
148 287.314 8.28306 0.01 1 6 0
306 307.896 7.42755 0.01 1 72 0
359 310.013 8.2932 0.01 1 72 0
424 289.912 8.22563 0.01 1 6 0
497 289.208 8.28306 0.01 1 6 0
562 289.208 8.28306 0.01 1 6 0
641 310.013 8.2932 0.01 1 72 0
723 309.105 8.07047 0.01 1 72 0
751 287.606 8.28306 0.01 1 6 0
934 307.896 7.42755 0.01 1 72 0
1014 289.208 8.28306 0.01 1 6 0
1029 309.214 8.16385 0.01 1 72 -5.18858e-05
1116 289.208 8.30399 0.01 1 6 0
1231 308.437 8.53106 0.01 1 72 0
1261 287.606 8.28306 0.01 1 5 0
1290 308.734 8.13987 0.01 1 72 0
1450 308.734 8.12843 0.01 1 72 0
1506 287.606 8.28306 0.01 1 6 0
1558 327.218 8.37744 0.01 1 119 0
1714 289.585 8.38148 0.01 1 6 0
1745 289.208 8.22563 0.01 1 6 0
1903 287.314 8.28306 0.01 1 6 0
1914 287.314 8.28306 0.01 1 6 0
1984 308.547 8.10647 0.01 1 72 0
2162 289.208 8.28306 0.01 1 5 0
2206 286.415 8.38148 0.01 1 6 0
2289 288.349 8.22563 0.01 1 6 0
2341 289.912 8.22563 0.01 1 6 0
2354 328.527 8.30328 0.01 1 120 0
2398 287.314 8.28306 0.01 1 6 0
2404 309.734 8.29228 0.01 1 72 0
2445 287.314 8.28306 0.01 1 6 0
2809 306.72 8.12562 0.01 1 72 0
2836 308.734 8.13987 0.01 1 72 0
2956 308.734 8.13987 0.01 1 72 0
2969 306.519 7.94858 0.01 1 72 0
2991 289.208 8.22563 0.01 1 4 0
3023 289.208 8.28306 0.01 1 6 0
3204 310.013 8.2932 0.01 1 72 0
3216 284.327 8.23859 0.01 1 6 0
3326 287.606 8.28306 0.01 1 6 0
3346 289.912 8.22563 0.01 1 6 0
3392 307.985 8.04499 0.01 1 72 0
3522 289.912 8.22563 0.01 1 6 0
3545 289.208 8.30399 0.01 1 6 0
3547 311.408 8.35788 0.01 1 72 0
3633 309.317 7.89496 0.01 1 72 0
3893 288.349 8.22563 0.01 1 5 0
3986 307.896 7.42755 0.01 1 72 0
4033 311.011 7.75208 0.01 1 72 0
4053 287.606 8.28306 0.01 1 6 0
4226 309.684 7.99385 0.01 1 72 0
4247 287.606 8.28306 0.01 1 5 0
4294 289.208 8.38148 0.01 1 6 0
4433 289.912 8.22563 0.01 1 5 0
4487 306.21 8.08972 0.01 1 72 0
4502 287.606 8.28306 0.01 1 5 0
4616 285.313 8.28306 0.01 1 4 0
4646 308.497 8.29886 0.01 1 72 0
4770 289.208 8.38148 0.01 1 5 0
4774 284.327 8.23859 0.01 1 6 0
5142 289.912 8.22563 0.01 1 6 0
5146 287.314 8.28306 0.01 1 6 0
5163 289.912 8.22563 0.01 1 6 0
5170 289.208 8.22563 0.01 1 6 0
5210 326.882 8.35543 0.01 1 120 0
5220 289.208 8.45452 0.01 1 6 0
5265 289.208 8.28306 0.01 1 6 0
5347 289.208 8.28306 0.01 1 6 0
5574 306.72 8.12562 0.01 1 72 0
5731 309.48 8.74648 0.01 1 72 1.15037e-05
5872 309.476 8.42058 0.01 1 72 0
5874 284.327 8.23859 0.01 1 6 0
5896 309.105 8.16385 0.01 1 72 0
5911 312.225 8.30503 0.01 1 72 0
5942 309.623 8.50941 0.01 1 72 -4.76837e-07
6144 326.882 8.39297 0.01 1 119 0
6161 326.882 8.35543 0.01 1 120 0
6177 326.882 8.35543 0.01 1 120 0
6222 307.896 7.42755 0.01 1 72 0
6287 287.314 8.24104 0.01 1 6 0
6309 289.208 8.28306 0.01 1 5 0
6480 330.504 8.42088 0.01 1 121 0
6602 309.317 7.89496 0.01 1 72 0
6649 284.327 8.23859 0.01 1 6 0
6672 306.21 8.08972 0.01 1 72 0
6674 289.208 8.30399 0.01 1 6 0
6767 287.606 8.28306 0.01 1 6 0
6800 309.377 8.19408 0.01 1 72 0
6822 308.734 8.13987 0.01 1 72 0
6836 287.606 8.28306 0.01 1 5 0
6846 287.606 8.28306 0.01 1 5 0
6847 307.896 7.324 0.01 1 72 0
6857 289.912 8.22563 0.01 1 6 0
6891 309.484 8.10996 0.01 1 72 0
6924 330.189 8.39005 0.01 1 121 0
7057 309.377 8.19408 0.01 1 72 0
7114 289.208 8.28306 0.01 1 6 0
7127 289.208 8.13956 0.01 1 6 0
7139 310.013 8.2932 0.01 1 72 0
7271 308.547 8.19564 0.01 1 72 0
7477 309.444 8.53106 0.01 1 72 0
7601 309.377 8.19408 0.01 1 72 0
7629 289.912 8.22563 0.01 1 6 0
7733 308.497 8.36996 0.01 1 72 0
7739 286.415 8.38148 0.01 1 6 0
7756 289.208 8.38148 0.01 1 6 0
7771 287.606 8.28306 0.01 1 6 0
7788 308.547 8.06806 0.01 1 72 0
7854 311.907 8.27862 0.01 1 72 0
7896 289.208 8.38148 0.01 1 6 0
7941 287.314 8.28306 0.01 1 5 0
7960 289.912 8.22563 0.01 1 6 0
8003 287.314 8.28306 0.01 1 6 0
8039 288.349 8.22563 0.01 1 5 0
8132 287.606 8.28306 0.01 1 5 0
8187 309.484 8.10996 0.01 1 72 0
8209 309.105 8.07047 0.01 1 72 0
8276 309.734 8.29228 0.01 1 72 0
8279 309.541 7.42755 0.01 1 72 0.00457475
8328 326.882 8.35543 0.01 1 120 0
