max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.164 7.76105 0.01 1 72 0
69 305.985 7.8823 0.01 1 40 0
104 310.261 7.90949 0.01 1 72 0
139 309.164 7.76105 0.01 1 72 0
168 312.001 7.5063 0.01 1 72 0
181 304.944 8.06407 0.01 1 41 0
211 304.944 7.8823 0.01 1 40 0
230 314.636 7.41443 0.01 1 97 0
263 307.538 8.4073 0.01 1 72 0
265 304.944 7.8823 0.01 1 41 0
276 305.985 7.8823 0.01 1 41 0
285 314.636 7.37266 0.01 1 96 0
292 308.548 7.48959 0.01 1 72 0
294 309.756 7.80759 0.01 1 72 0
311 309.4 8.0242 0.01 1 72 0
321 315.244 7.29228 0.01 1 97 0
343 310.169 8.2168 0.01 1 72 0
346 307.812 8.28329 0.01 1 72 0
359 309.164 7.76105 0.01 1 72 0
372 304.944 8.06407 0.01 1 41 0
405 304.944 7.8823 0.01 1 41 0
406 306.49 8.18889 0.01 1 72 0
418 309.855 7.93081 0.01 1 72 0
426 304.829 7.8823 0.01 1 41 0.00154468
444 305.985 8.13585 0.01 1 41 0
473 315.244 7.41443 0.01 1 96 0
478 308.724 8.34688 0.01 1 72 0
481 307.386 8.07981 0.01 1 72 0
497 315.244 7.41443 0.01 1 98 0
537 310.495 7.79143 0.01 1 72 0
552 304.065 8.00331 0.01 1 40 0
577 306.846 8.3273 0.01 1 72 0
585 304.065 8.00331 0.01 1 40 0
636 315.244 7.41443 0.01 1 96 0
639 305.985 7.8823 0.01 1 40 0
649 307.655 8.33315 0.01 1 72 0
661 309.28 7.80285 0.01 1 72 0
710 314.636 7.37266 0.01 1 97 0
741 304.944 8.06407 0.01 1 41 0
779 304.065 8.00331 0.01 1 41 0
781 304.944 8.06407 0.01 1 41 0
783 310.197 7.86289 0.01 1 72 0
811 307.538 8.4073 0.01 1 72 0
830 308.51 8.06 0.01 1 72 0
847 308.215 7.32648 0.01 1 72 0
849 304.944 8.06407 0.01 1 40 0
851 305.985 7.8823 0.01 1 41 0
857 314.636 7.49435 0.01 1 97 0
1027 305.56 7.8823 0.01 1 39 0
1102 308.528 8.54771 0.01 1 72 0
1109 310.155 8.07611 0.01 1 72 0
1119 307.655 8.33315 0.01 1 72 0
1126 304.944 7.90564 0.01 1 41 0.000431709
1128 308.369 7.33843 0.01 1 72 0
1149 314.636 7.37266 0.01 1 98 0
1159 311.055 7.60058 0.01 1 72 0
1164 305.985 7.8823 0.01 1 41 0
1182 315.244 7.41443 0.01 1 97 0
1232 315.244 7.41443 0.01 1 96 0
1247 309.237 8.07442 0.01 1 72 0
1276 304.488 7.92403 0.01 1 41 0
1284 304.944 8.06407 0.01 1 40 0
1324 304.944 7.8823 0.01 1 40 0
1339 305.985 7.8823 0.01 1 41 0
1345 313.851 7.41443 0.01 1 96 0
1366 308.987 7.87877 0.01 1 72 0
1389 309.218 8.15614 0.01 1 72 0
1415 304.829 7.8823 0.01 1 41 0
1418 309.164 7.76105 0.01 1 72 0
1451 305.822 8.13585 0.01 1 41 0
1452 307.655 8.33315 0.01 1 72 0
1462 314.636 7.42768 0.01 1 96 0
1469 304.944 8.06407 0.01 1 41 0
1488 304.944 8.06407 0.01 1 40 0
1536 304.944 8.06407 0.01 1 40 0
1545 304.065 8.00331 0.01 1 41 0
1584 315.244 7.53378 0.01 1 96 0
1585 304.944 7.8823 0.01 1 39 0
1607 314.636 7.42768 0.01 1 96 0
1644 309.28 8.20045 0.01 1 72 0
1724 308.548 7.33843 0.01 1 72 0
1738 307.655 8.29616 0.01 1 72 0
1773 306.846 8.3273 0.01 1 72 0
1780 308.548 7.33843 0.01 1 72 0
1832 306.737 8.20529 0.01 1 72 0
1844 305.985 7.8823 0.01 1 40 0
1877 304.944 8.06407 0.01 1 41 0
1884 305.985 7.8823 0.01 1 41 0
2019 304.944 7.8823 0.01 1 40 0
2021 314.636 7.37266 0.01 1 98 0
2027 311.055 7.60058 0.01 1 72 0
2030 309.855 7.93081 0.01 1 72 0
2039 305.985 7.8823 0.01 1 41 0
2040 304.958 8.18889 0.01 1 72 -0.0136748
2043 314.636 7.42768 0.01 1 96 0
2064 313.851 7.41443 0.01 1 96 0
2070 306.597 7.89283 0.01 1 72 0
2103 305.985 7.81083 0.01 1 41 0
2125 309.164 7.77875 0.01 1 72 2.08616e-07
2126 314.636 7.41443 0.01 1 96 0
2134 309.855 7.93081 0.01 1 72 0
2135 304.944 7.8823 0.01 1 40 0
2147 304.944 7.8823 0.01 1 41 0
2153 304.944 8.06407 0.01 1 41 0
2180 310.99 8.35098 0.01 1 72 0
2202 308.343 7.95129 0.01 1 72 0
2205 309.28 8.05873 0.01 1 72 0
2223 314.636 7.41443 0.01 1 97 0
2308 310.197 7.86616 0.01 1 72 0
2309 309.4 8.0242 0.01 1 72 0
2323 309.28 8.05873 0.01 1 72 0
2366 309.5 8.02734 0.01 1 72 0
2372 309.48 8.08258 0.01 1 72 0
2396 304.065 8.00331 0.01 1 40 0
2426 304.944 8.06407 0.01 1 41 0
2479 304.944 7.82929 0.01 1 40 0
2497 316.535 7.15935 0.01 1 96 0
2498 307.655 8.33315 0.01 1 72 0
2524 311.055 7.60058 0.01 1 72 0
2528 309.164 7.76105 0.01 1 72 0
2540 304.488 7.92403 0.01 1 41 0
2590 315.244 7.53378 0.01 1 96 0
2598 314.636 7.37266 0.01 1 97 0
2682 308.548 7.33843 0.01 1 72 0
2698 304.944 7.8823 0.01 1 41 0
2707 307.356 8.10766 0.01 1 72 0
2719 304.944 8.06407 0.01 1 41 0
2729 304.944 7.8823 0.01 1 41 0
2737 306.999 7.89283 0.01 1 72 0
2769 314.636 7.41443 0.01 1 96 0
2824 315.244 7.41443 0.01 1 97 0
2842 311.055 7.60058 0.01 1 72 0
2844 304.944 7.8823 0.01 1 41 0
2880 304.944 7.8823 0.01 1 39 0
2895 305.985 7.95638 0.01 1 40 0.00130305
2899 307.451 8.28329 0.01 1 72 0
2907 306.737 8.20529 0.01 1 72 0
2911 304.944 7.99218 0.01 1 41 0
2920 305.985 7.8823 0.01 1 41 0
2993 305.588 7.96486 0.01 1 41 0
3018 307.538 8.4073 0.01 1 72 0
3027 307.655 8.32783 0.01 1 72 -3.26335e-06
3045 315.244 7.43129 0.01 1 97 0.000224739
3116 309.164 7.76105 0.01 1 72 0
3124 307.386 8.07981 0.01 1 72 0
3128 305.985 7.8823 0.01 1 41 0
3162 308.548 7.33843 0.01 1 72 0
3182 305.985 7.8823 0.01 1 41 0
3188 305.985 8.13585 0.01 1 41 0
3211 305.985 7.71143 0.01 1 41 -0.00309803
3259 306.746 8.36835 0.01 1 72 0
3289 304.944 8.06407 0.01 1 41 0
3301 308.918 7.87415 0.01 1 72 0
3306 304.944 8.06407 0.01 1 41 0
3322 307.738 8.24888 0.01 1 72 0
3326 315.244 7.41443 0.01 1 96 0
3336 307.556 7.33843 0.01 1 72 0
3351 316.535 7.15935 0.01 1 96 0
3377 309.855 7.93081 0.01 1 72 0
3386 305.985 7.8823 0.01 1 41 0
3405 305.976 7.8823 0.01 1 40 0
3423 305.985 7.8823 0.01 1 41 0
3439 305.985 7.8823 0.01 1 41 0
3442 309.5 8.02734 0.01 1 72 0
3449 311.156 8.02963 0.01 1 72 0
3455 306.764 8.07981 0.01 1 72 0
3479 310.169 8.06315 0.01 1 72 0
3513 305.588 7.8823 0.01 1 41 0
3531 309.164 7.85713 0.01 1 72 0
3544 304.944 7.82619 0.01 1 41 0
3565 314.636 7.2042 0.01 1 96 0
3575 304.065 8.00331 0.01 1 40 0
3592 305.985 7.8823 0.01 1 40 0
3677 309.855 7.93081 0.01 1 72 0
3679 307.386 8.27932 0.01 1 72 0
3777 308.548 7.32829 0.01 1 72 0
3778 308.186 8.06 0.01 1 72 0
3784 309.28 7.80285 0.01 1 72 0
3785 305.985 7.8823 0.01 1 40 0
3789 305.985 7.8823 0.01 1 41 0
