max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
24 318.544 7.46623 0.01 1 100 0
26 309.073 7.99991 0.01 1 72 0
92 308.41 8.0242 0.01 1 72 0
136 318.697 7.68961 0.01 1 99 0
168 317.785 7.46623 0.01 1 99 0
192 316.905 7.46623 0.01 1 101 0
209 302.015 7.8823 0.01 1 35 0
217 304.065 8.00331 0.01 1 36 0
271 317.785 7.46623 0.01 1 100 0
296 307.104 7.85181 0.01 1 72 0
343 308.93 7.80285 0.01 1 72 0
354 301.638 8.00331 0.01 1 35 0
400 317.785 7.41993 0.01 1 100 0
402 309.28 8.07119 0.01 1 72 0
434 301.638 8.00331 0.01 1 36 0
438 307.104 7.85181 0.01 1 72 0
501 299.604 8.00331 0.01 1 36 0
507 310.197 7.86616 0.01 1 72 0
531 318.544 7.46623 0.01 1 100 0
544 309.164 7.79652 0.01 1 72 0
545 301.638 8.00331 0.01 1 35 0
546 302.748 7.8823 0.01 1 36 0
618 310.197 7.86616 0.01 1 72 0
619 304.065 8.00331 0.01 1 36 0
632 317.706 7.36384 0.01 1 100 0
650 304.074 8.00331 0.01 1 36 0
695 308.67 7.71422 0.01 1 72 0
713 308.93 7.80285 0.01 1 72 0
734 308.93 7.80285 0.01 1 72 0
737 307.278 8.32427 0.01 1 72 0
761 309.164 7.76105 0.01 1 72 0
797 304.286 8.00331 0.01 1 36 0
817 308.528 8.50677 0.01 1 72 0
839 301.638 8.00331 0.01 1 35 0
862 301.537 8.00331 0.01 1 36 0
864 308.724 8.54825 0.01 1 72 0
875 308.67 7.71422 0.01 1 72 0
877 317.785 7.41993 0.01 1 101 0
879 301.925 7.8823 0.01 1 36 0
909 301.638 8.00331 0.01 1 36 0
931 308.249 8.22173 0.01 1 72 0
933 317.785 7.46623 0.01 1 101 0
958 301.638 8.00331 0.01 1 35 0
984 308.93 7.80285 0.01 1 72 0
1016 303.264 7.8823 0.01 1 36 0
1058 301.638 8.00331 0.01 1 35 0
1094 301.638 8.00331 0.01 1 35 0
1096 317.785 7.36384 0.01 1 101 0
1106 301.638 8.00331 0.01 1 36 0
1114 301.638 8.00331 0.01 1 35 0
1125 304.065 8.00331 0.01 1 36 0
