max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
11 299.514 8.05453 0.01 1 38 0
160 309.843 7.81692 0.01 1 72 0
191 315.282 8.02019 0.01 1 97 0
209 309.816 8.06997 0.01 1 72 0
242 299.036 7.9568 0.01 1 38 0
261 306.468 8.03074 0.01 1 72 0
276 315.282 7.93051 0.01 1 97 0
278 299.514 8.05453 0.01 1 36 0
298 299.514 8.05453 0.01 1 37 0
303 309.816 8.08777 0.01 1 72 0
349 309.331 8.05399 0.01 1 72 0
351 299.514 8.02137 0.01 1 36 0
367 299.514 8.05453 0.01 1 38 0
386 299.514 8.05453 0.01 1 38 0
413 299.514 8.05453 0.01 1 38 0
430 299.514 8.05453 0.01 1 37 0
449 317.075 7.94469 0.01 1 98 9.44287e-05
454 310.56 8.20148 0.01 1 72 0
463 315.402 7.93051 0.01 1 97 0
483 299.514 8.05453 0.01 1 36 0
516 299.514 8.05453 0.01 1 37 0
537 317.343 7.97375 0.01 1 97 0
541 299.514 8.05453 0.01 1 37 0
552 300.706 8.07309 0.01 1 38 0
557 300.706 8.07309 0.01 1 38 0
597 299.514 8.05453 0.01 1 37 0
609 315.282 8.02019 0.01 1 97 0
614 299.514 8.05453 0.01 1 37 0
628 299.514 8.05453 0.01 1 38 0
650 299.514 8.05453 0.01 1 36 0
651 299.514 8.02137 0.01 1 38 0
655 312.828 7.8057 0.01 1 98 0
660 299.064 8.02137 0.01 1 38 0
681 299.514 8.02137 0.01 1 37 0
689 299.514 8.02137 0.01 1 37 0
752 299.514 8.05453 0.01 1 38 0
791 299.514 8.05453 0.01 1 37 0
812 300.432 8.01431 0.01 1 38 0
819 299.514 8.05453 0.01 1 38 0
839 309.447 8.27319 0.01 1 72 0
842 300.706 7.84973 0.01 1 37 0
847 299.514 8.05453 0.01 1 36 0
850 310.486 8.27015 0.01 1 72 0
856 299.514 7.789 0.01 1 37 0
872 299.514 8.05453 0.01 1 38 0
876 300.706 8.07309 0.01 1 38 0
