max_pf 103 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.693 7.98561 0.01 1 72 0
69 309.265 7.93781 0.01 1 72 0
95 308.799 8.04149 0.01 1 72 0
132 316.943 8.3835 0.01 1 102 0
200 318.885 8.10679 0.01 1 102 0
381 294.59 8.42196 0.01 1 16 0
537 292.396 8.42196 0.01 1 15 0
546 294.59 8.46968 0.01 1 15 0
559 315.877 8.23425 0.01 1 103 0
564 293.756 8.46968 0.01 1 14 0
582 294.59 8.42196 0.01 1 16 0
600 294.279 8.46168 0.01 1 16 0
615 294.59 8.46968 0.01 1 16 0
624 294.59 8.46968 0.01 1 15 0
638 292.606 8.25814 0.01 1 16 0
715 318.885 8.10679 0.01 1 101 0
730 310.137 7.9468 0.01 1 72 0
737 294.59 8.42196 0.01 1 16 0
769 294.59 8.53807 0.01 1 15 0.00115801
783 293.859 8.67171 0.01 1 16 0
786 293.741 8.51993 0.01 1 16 0
827 295.093 8.39372 0.01 1 16 0
851 317.411 8.47844 0.01 1 101 0
921 293.66 8.46968 0.01 1 16 -0.007053
981 294.59 8.4247 0.01 1 16 0
986 293.859 8.4785 0.01 1 15 0
998 294.59 8.42196 0.01 1 15 0
1053 294.95 8.46968 0.01 1 16 0
1069 308.468 7.95965 0.01 1 72 0
1083 315.877 8.23425 0.01 1 103 -0.00262968
1109 294.59 8.42196 0.01 1 16 0
1127 294.59 8.42196 0.01 1 14 0
1148 317.929 8.2488 0.01 1 101 -0.0117373
1172 317.999 8.13776 0.01 1 101 0
1269 308.034 8.02248 0.01 1 72 0
1272 308.693 7.98561 0.01 1 72 0
1338 293.913 8.45362 0.01 1 15 0
1381 294.59 8.42196 0.01 1 16 0
1450 307.992 7.86804 0.01 1 72 0
1469 315.633 8.39765 0.01 1 102 0
1619 318.885 8.10679 0.01 1 101 0
1673 318.514 8.40467 0.01 1 101 0
1734 294.31 8.46968 0.01 1 16 0
1763 294.59 8.46968 0.01 1 16 0
1797 306.453 7.81719 0.01 1 72 0
1879 294.59 8.46968 0.01 1 15 0
1914 294.59 8.42196 0.01 1 16 0
1916 317.411 8.48972 0.01 1 101 0
1922 318.094 8.2488 0.01 1 101 0
1973 294.59 8.46968 0.01 1 16 0
1999 294.59 8.19325 0.01 1 14 -0.00227912
2016 309.657 7.96952 0.01 1 72 0
2019 294.279 8.46168 0.01 1 16 0
2026 308.693 7.98561 0.01 1 72 0
2092 308.7 7.99624 0.01 1 72 0
2113 294.279 8.46168 0.01 1 16 0
2179 294.59 8.42196 0.01 1 16 0
2194 294.59 8.42196 0.01 1 16 0
2251 317.411 8.48972 0.01 1 101 0
2370 294.59 8.42196 0.01 1 16 0
2384 318.885 8.2488 0.01 1 101 0
2458 294.993 8.42296 0.01 1 14 0
2460 308.811 7.86176 0.01 1 72 0
2479 309.557 7.95965 0.01 1 72 0
2483 294.59 8.39393 0.01 1 16 0
2509 293.859 8.4785 0.01 1 14 0
2547 293.913 8.42196 0.01 1 16 0
2550 318.885 8.2488 0.01 1 101 0
2641 293.756 8.46968 0.01 1 16 0
2668 306.308 7.82428 0.01 1 72 0
2671 308.811 7.86176 0.01 1 72 0
2700 294.279 8.46168 0.01 1 15 0
2701 293.859 8.4785 0.01 1 15 0
2789 312.278 8.02389 0.01 1 72 0
2800 294.59 8.46968 0.01 1 16 0
2804 294.59 8.42196 0.01 1 14 0
2852 294.59 8.46968 0.01 1 15 0
2870 294.59 8.46968 0.01 1 16 0
2880 294.59 8.46968 0.01 1 16 0
2935 293.859 8.42196 0.01 1 16 0
2981 293.859 8.42196 0.01 1 16 0
3106 306.986 7.67769 0.01 1 72 0
3126 292.893 8.42196 0.01 1 16 0.0113731
3220 293.913 8.42196 0.01 1 15 0
3232 294.701 8.42296 0.01 1 15 0
3274 306.327 7.67769 0.01 1 72 0
3288 293.913 8.43352 0.01 1 16 0
3307 293.913 8.42196 0.01 1 16 0
3318 305.978 7.57739 0.01 1 72 0
3325 306.986 7.67769 0.01 1 72 0
3342 294.59 8.46968 0.01 1 16 0
3388 294.59 8.46968 0.01 1 15 0
3428 318.299 8.51109 0.01 1 101 0
3434 309.34 7.86176 0.01 1 72 0
3445 294.279 8.39372 0.01 1 16 0
3560 318.885 8.2041 0.01 1 102 0
3618 294.59 8.42196 0.01 1 16 0
