max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.543 7.69961 0.01 1 64 0
7 307.217 7.97834 0.01 1 64 0
20 312.513 7.89799 0.01 1 81 0
25 310.596 7.89799 0.01 1 80 0
28 309.633 8.18994 0.01 1 72 0
36 306.543 7.54002 0.01 1 64 0
41 307.807 8.16289 0.01 1 72 0
49 312.456 8.05363 0.01 1 72 0
68 310.696 7.89799 0.01 1 80 0
72 307.474 7.74505 0.01 1 63 0
75 312.513 7.89799 0.01 1 82 0
77 308.405 8.10145 0.01 1 72 0
78 307.217 7.84209 0.01 1 64 0
79 309.914 8.19501 0.01 1 80 0
92 308.024 8.03505 0.01 1 72 0
94 306.62 7.72231 0.01 1 72 0
100 312.513 7.89799 0.01 1 81 0
101 306.352 7.84286 0.01 1 64 0
111 312.513 7.89799 0.01 1 82 0
118 308.9 8.1705 0.01 1 72 0
120 308.253 7.94794 0.01 1 72 0
130 312.513 7.89799 0.01 1 82 0
134 306.62 7.72231 0.01 1 72 0
146 308.253 7.94794 0.01 1 72 0
156 306.543 7.54002 0.01 1 64 0
159 306.543 7.54002 0.01 1 64 0
164 311.509 7.98256 0.01 1 72 0
167 310.696 7.89799 0.01 1 80 0
170 306.519 7.74505 0.01 1 62 0.00878078
172 308.929 7.79275 0.01 1 72 0
180 308.885 7.62016 0.01 1 72 0
188 306.543 7.54002 0.01 1 64 0
195 308.024 8.13888 0.01 1 72 0
197 306.352 7.84286 0.01 1 63 0
225 308.9 8.1705 0.01 1 72 0
230 307.217 7.84209 0.01 1 64 0
233 306.543 7.54002 0.01 1 64 0
234 310.696 7.89799 0.01 1 80 0
238 311.885 7.89799 0.01 1 80 0
247 312.513 7.90173 0.01 1 82 3.27826e-06
253 307.252 8.27196 0.01 1 63 0
256 309.633 8.18994 0.01 1 72 0
261 312.513 7.89799 0.01 1 81 0
268 309.354 8.12824 0.01 1 72 0
278 306.543 7.54002 0.01 1 64 0
279 309.633 8.18994 0.01 1 72 0
280 312.404 8.06097 0.01 1 72 0
287 306.543 7.54002 0.01 1 64 0
288 308.698 7.74505 0.01 1 62 -0.0143733
291 306.543 7.54002 0.01 1 64 0
294 312.404 8.06097 0.01 1 72 0
320 308.431 8.06462 0.01 1 72 0
334 306.543 7.54002 0.01 1 64 0
339 306.543 7.6039 0.01 1 64 0
342 306.543 7.54002 0.01 1 64 0
353 307.217 7.97834 0.01 1 64 0
357 310.696 7.89799 0.01 1 80 0
364 309.887 8.2978 0.01 1 72 0
365 309.633 8.18994 0.01 1 72 0
372 309.633 8.18994 0.01 1 72 0
373 307.807 8.16289 0.01 1 72 0
379 307.807 7.99176 0.01 1 72 0
