max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
34 297.356 8.05429 0.01 1 28 -0.00103539
129 317.39 8.40335 0.01 1 103 0
204 308.5 7.7399 0.01 1 72 0
234 297.356 8.11259 0.01 1 27 0
288 297.356 8.11259 0.01 1 28 0
299 310.835 7.4686 0.01 1 72 0
320 297.356 8.11259 0.01 1 28 0
336 308.465 8.27 0.01 1 72 0
353 299.171 8.11259 0.01 1 29 0
392 310.741 7.93176 0.01 1 72 0
396 315.898 8.44735 0.01 1 102 0
410 299.979 8.11259 0.01 1 29 0
434 297.356 8.11259 0.01 1 29 0
457 317.39 8.40335 0.01 1 103 0
534 297.356 8.11259 0.01 1 29 0
571 297.356 8.11259 0.01 1 29 0
578 297.356 8.23273 0.01 1 29 0
615 297.356 8.06375 0.01 1 28 0
623 297.356 8.1808 0.01 1 29 0
631 296.177 8.11259 0.01 1 29 0
639 297.356 8.11259 0.01 1 29 0
646 306.042 8.0042 0.01 1 72 -0.00720777
661 311.328 7.83123 0.01 1 72 0
683 297.356 8.10742 0.01 1 29 0
690 297.356 8.11259 0.01 1 28 0
691 317.39 8.28089 0.01 1 102 0
695 310.835 7.4686 0.01 1 72 0
708 307.982 7.8959 0.01 1 72 0
716 309.882 7.71283 0.01 1 72 0
719 297.356 8.11259 0.01 1 29 0
773 297.356 8.1808 0.01 1 28 0
804 297.356 8.11259 0.01 1 29 0
859 297.356 8.1808 0.01 1 29 0
867 297.356 8.11259 0.01 1 28 0
898 297.356 8.11259 0.01 1 28 0
955 297.356 8.11259 0.01 1 28 0
957 317.861 8.08453 0.01 1 102 0
971 307.982 7.8959 0.01 1 72 0
973 316.359 8.28089 0.01 1 104 -0.0149826
994 297.356 8.11259 0.01 1 29 0
1030 297.356 8.11259 0.01 1 27 0
1115 297.356 8.11259 0.01 1 29 0
1175 299.979 8.11259 0.01 1 29 0
1201 297.356 8.11259 0.01 1 29 0
1203 311.328 8.19199 0.01 1 72 0
1241 317.39 8.40335 0.01 1 104 0
1257 299.979 8.11259 0.01 1 29 0
1317 317.129 8.28089 0.01 1 103 0
1323 307.691 8.46397 0.01 1 72 0
1443 308.193 7.92291 0.01 1 72 0
1454 297.356 8.11259 0.01 1 29 0
1472 297.356 8.11259 0.01 1 28 0
1508 317.39 8.40335 0.01 1 103 0
1525 308.477 8.01204 0.01 1 72 0
1615 296.677 8.11259 0.01 1 27 0
1707 297.356 8.23273 0.01 1 29 0
1718 306.604 8.0826 0.01 1 72 0
1785 297.356 8.11259 0.01 1 29 0
1875 297.356 8.11259 0.01 1 29 0
1878 297.356 8.11259 0.01 1 28 0
1879 297.356 8.23273 0.01 1 29 0
1901 318.182 8.28089 0.01 1 103 0
1904 296.019 8.06375 0.01 1 29 0.019581
1957 308.07 8.04765 0.01 1 72 0
1994 318.182 8.28258 0.01 1 103 0
2003 309.967 7.61633 0.01 1 72 0
2005 309.504 8.20705 0.01 1 72 0
2082 309.028 8.62796 0.01 1 72 0
2093 297.356 8.06375 0.01 1 29 0
2095 297.356 8.11259 0.01 1 27 0
2102 297.356 8.11259 0.01 1 28 0
2195 316.995 8.28089 0.01 1 102 0
2207 317.39 8.28089 0.01 1 103 0
2237 297.356 8.11259 0.01 1 27 0
2243 299.171 8.11259 0.01 1 29 0
