max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
27 309.206 8.12593 0.01 1 72 0
416 326.19 8.05218 0.01 1 118 0
427 308.923 8.28392 0.01 1 72 0
429 328.863 8.20168 0.01 1 116 0
441 308.923 8.3016 0.01 1 72 0
458 309.463 8.42694 0.01 1 72 0
480 310.633 7.91246 0.01 1 72 0
484 292.608 8.4461 0.01 1 8 0
515 309.206 8.12593 0.01 1 72 0
612 308.098 8.4051 0.01 1 72 0
679 310.606 7.85494 0.01 1 72 0
688 290.396 8.38596 0.01 1 9 0
760 308.382 8.13169 0.01 1 72 2.42889e-06
765 324.803 7.82844 0.01 1 116 0
798 326.19 8.07868 0.01 1 116 0
933 308.691 8.14375 0.01 1 72 0
1117 326.19 8.07868 0.01 1 118 0
1141 310.633 7.91246 0.01 1 72 0
1407 309.206 8.26989 0.01 1 72 0
1434 293.574 8.4461 0.01 1 9 0
1459 310.633 7.91246 0.01 1 72 0
1532 311.221 8.13851 0.01 1 72 0
1579 326.19 8.08093 0.01 1 116 0
1600 309.816 7.85494 0.01 1 72 0
1668 292.608 8.51819 0.01 1 9 0
1680 308.923 8.3016 0.01 1 72 0
1947 310.606 7.85494 0.01 1 72 0
1983 326.19 8.08093 0.01 1 116 0
2012 292.608 8.39876 0.01 1 9 0
2154 308.857 8.2704 0.01 1 72 0
2194 311.524 8.05143 0.01 1 72 0
2266 293.52 8.4461 0.01 1 9 -0.00780156
2386 309.206 8.12593 0.01 1 72 0
2420 308.643 8.07939 0.01 1 72 0
2459 309.42 7.98844 0.01 1 72 0
2519 293.574 8.4461 0.01 1 9 0
2653 312.721 7.90143 0.01 1 72 0
2662 292.608 8.4461 0.01 1 7 0
2852 308.691 8.12593 0.01 1 72 0
3112 308.643 7.99216 0.01 1 72 0
3134 324.803 7.82844 0.01 1 116 0
3240 292.608 8.4461 0.01 1 9 0
3253 309.463 8.42694 0.01 1 72 0
3400 311.221 8.13851 0.01 1 72 0
3461 311.588 7.91047 0.01 1 72 0
3527 309.816 7.85494 0.01 1 72 0
3529 310.633 7.91246 0.01 1 72 0
3861 309.206 8.12593 0.01 1 72 0
3915 308.643 8.07939 0.01 1 72 0
4011 309.463 8.42694 0.01 1 72 0
4065 310.244 8.07184 0.01 1 72 0
4153 308.643 8.04444 0.01 1 72 0
4218 328.208 8.52034 0.01 1 118 0
4297 324.803 7.82844 0.01 1 116 0
4354 327.609 8.52034 0.01 1 118 0
4393 328.208 8.52034 0.01 1 118 0
4423 292.608 8.4461 0.01 1 9 0
4424 292.608 8.39876 0.01 1 9 -0.000937574
4491 308.912 8.14581 0.01 1 72 0
4499 290.396 8.48294 0.01 1 9 0
4727 292.608 8.4461 0.01 1 9 0
4793 308.938 8.15822 0.01 1 72 0
4862 308.912 8.14581 0.01 1 72 0
