max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.746 7.86074 0.01 1 72 0
8 304.232 7.91218 0.01 1 50 0
20 304.232 7.91218 0.01 1 50 0
37 304.232 7.91218 0.01 1 50 0
44 309.47 7.94872 0.01 1 72 0
52 304.232 7.91218 0.01 1 50 0
80 310.494 8.09576 0.01 1 72 0
81 304.232 7.91218 0.01 1 50 0
92 308.636 7.89566 0.01 1 72 0
94 304.232 7.73356 0.01 1 49 0
96 304.232 7.74644 0.01 1 50 0
148 304.232 7.91218 0.01 1 49 0
176 309.672 7.94872 0.01 1 72 0
193 304.158 7.91218 0.01 1 50 -0.00256173
217 304.232 7.91218 0.01 1 50 0
233 304.232 7.91218 0.01 1 50 0
242 310.024 8.40018 0.01 1 72 3.03686e-05
246 308.617 8.09025 0.01 1 72 0
258 302.758 7.91218 0.01 1 50 0
278 308.636 7.89566 0.01 1 72 0
287 310.024 8.00136 0.01 1 72 0
297 307.097 7.74737 0.01 1 72 0
302 312.975 8.47794 0.01 1 72 0
332 304.232 7.91218 0.01 1 50 0
348 304.232 7.74644 0.01 1 50 0
364 304.232 7.7413 0.01 1 50 0
401 304.232 7.91218 0.01 1 49 0
419 304.232 7.91218 0.01 1 50 0
427 304.232 7.91218 0.01 1 50 0
430 308.354 8.11642 0.01 1 72 0
431 311.127 8.56696 0.01 1 93 -0.00124709
456 308.698 8.06209 0.01 1 72 0
458 304.232 7.91218 0.01 1 49 0
481 303.618 7.91218 0.01 1 49 0.00899516
485 304.232 7.91218 0.01 1 50 0
501 310.698 7.96738 0.01 1 72 0
516 309.827 8.12565 0.01 1 72 0
565 309.164 8.02434 0.01 1 72 0
574 304.232 7.91218 0.01 1 50 0
603 304.232 7.91218 0.01 1 50 0
626 308.518 8.57759 0.01 1 72 0
630 304.232 7.91218 0.01 1 49 0
640 310.392 7.7629 0.01 1 72 0
649 304.232 7.87917 0.01 1 49 0
658 304.232 7.91218 0.01 1 50 0
