max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
79 293.079 8.7164 0.01 1 12 0
126 308.176 7.86297 0.01 1 72 0
127 292.317 8.7164 0.01 1 11 0
136 310.704 8.26462 0.01 1 72 0
197 322.638 8.66154 0.01 1 112 0
227 309.07 8.16288 0.01 1 72 0
324 308.963 8.14101 0.01 1 72 0
358 309.07 8.16288 0.01 1 72 0
444 293.914 8.7164 0.01 1 12 0
468 311.239 8.27323 0.01 1 72 0
576 308.564 7.91436 0.01 1 72 -0.000283763
579 310.588 7.84829 0.01 1 72 0
603 291.853 8.7164 0.01 1 12 0
660 292.317 8.7164 0.01 1 11 0
671 292.317 8.75715 0.01 1 12 0
731 322.638 8.77032 0.01 1 111 0
802 292.317 8.70776 0.01 1 12 0
842 312.134 7.8304 0.01 1 72 0
966 310.398 7.97059 0.01 1 72 0
1046 293.914 8.7164 0.01 1 12 0
1055 322.638 8.66154 0.01 1 113 0
1075 290.968 8.64138 0.01 1 12 0
1088 292.951 8.65448 0.01 1 11 0
1095 293.914 8.7164 0.01 1 12 0
1128 290.968 8.76738 0.01 1 12 0
1156 306.648 7.51097 0.01 1 72 0
1158 293.079 8.7164 0.01 1 12 0
1166 292.317 8.7164 0.01 1 12 0
1200 290.968 8.76738 0.01 1 12 0
1237 308.176 7.89977 0.01 1 72 0
1262 292.317 8.7164 0.01 1 12 0
1330 292.317 8.7164 0.01 1 11 0
1336 291.853 8.7164 0.01 1 12 0
1374 292.171 8.7164 0.01 1 12 0.00167016
1400 292.317 8.64524 0.01 1 11 0
1403 292.317 8.7164 0.01 1 11 0
1540 293.079 8.7164 0.01 1 12 0
1553 290.968 8.76738 0.01 1 11 0
1623 291.439 8.7164 0.01 1 12 0
1659 292.317 8.7164 0.01 1 12 0
1665 321.921 9.61297 0.01 1 111 0
1668 292.317 8.82584 0.01 1 12 0
1713 310.588 7.84829 0.01 1 72 0
1723 292.317 8.7164 0.01 1 12 0
1770 290.968 8.76738 0.01 1 11 0
1863 292.951 8.54791 0.01 1 12 0
1890 290.968 8.76738 0.01 1 11 0
1959 310.588 7.97059 0.01 1 72 0
1968 307.738 7.818 0.01 1 72 0
2048 292.317 8.7164 0.01 1 12 0
2090 323.129 8.49777 0.01 1 111 0
2188 309.07 8.16288 0.01 1 72 0
2209 292.317 8.7164 0.01 1 12 0
2254 322.638 8.77032 0.01 1 111 0
2293 309.093 8.18899 0.01 1 72 0
2441 292.317 8.7164 0.01 1 12 0
2497 292.317 8.7164 0.01 1 12 0
2554 292.317 8.7164 0.01 1 12 0
2610 292.951 8.65448 0.01 1 12 0
2743 312.134 7.8304 0.01 1 72 0
2769 291.853 8.7164 0.01 1 12 0
2809 309.103 7.91436 0.01 1 72 0
2812 292.317 8.71706 0.01 1 12 0
2840 292.951 8.54791 0.01 1 12 0
2851 292.317 8.7164 0.01 1 12 0
2955 292.317 8.7164 0.01 1 12 0
3006 310.398 7.97059 0.01 1 72 0
3064 309.07 8.16288 0.01 1 72 0
3066 292.951 8.65448 0.01 1 12 0
3114 311.605 7.98279 0.01 1 72 0
3213 292.317 8.7164 0.01 1 12 0
3236 291.857 8.7164 0.01 1 12 0
3292 292.317 8.7164 0.01 1 12 0
3375 322.638 8.66154 0.01 1 113 0
3385 309.07 8.16288 0.01 1 72 0
3494 307.738 7.818 0.01 1 72 0
3508 310.171 8.26462 0.01 1 72 0
3537 322.638 8.66154 0.01 1 113 0
3583 312.134 7.8304 0.01 1 72 0
3606 292.317 8.7164 0.01 1 12 0
3627 308.917 7.74347 0.01 1 72 0
3699 293.079 8.7164 0.01 1 11 0
3760 310.704 8.22587 0.01 1 72 -3.90261e-05
3762 291.763 8.7164 0.01 1 12 0
3781 324.223 8.89363 0.01 1 111 0
3848 292.317 8.7164 0.01 1 12 0
3911 291.439 8.7164 0.01 1 12 0
3952 291.439 8.7164 0.01 1 12 0
4015 290.968 8.57823 0.01 1 11 0
4106 308.599 8.21313 0.01 1 72 0
