max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.375 7.90213 0.01 1 80 0
3 306.151 7.71834 0.01 1 63 0
4 308.712 7.81027 0.01 1 64 0
6 310.788 8.20949 0.01 1 80 0
15 306.248 7.95136 0.01 1 64 0
31 306.151 7.98602 0.01 1 64 0
39 307.094 8.01623 0.01 1 72 0
42 311.744 8.18367 0.01 1 80 0
53 308.583 7.93101 0.01 1 72 0
55 307.096 7.92617 0.01 1 63 0
58 307.096 7.92617 0.01 1 63 0
61 306.151 7.71834 0.01 1 63 0
65 306.151 7.71834 0.01 1 62 0
67 308.266 7.69388 0.01 1 64 0
69 310.788 8.20949 0.01 1 80 0
70 310.741 7.94822 0.01 1 72 0
80 309.964 8.04942 0.01 1 72 0
83 310.788 8.20949 0.01 1 80 0
85 310.375 7.90213 0.01 1 80 0
90 306.248 7.89948 0.01 1 64 -2.20686e-05
93 310.788 8.20949 0.01 1 81 0
96 307.096 7.92617 0.01 1 63 0
114 307.096 7.95559 0.01 1 64 0
115 310.099 7.6838 0.01 1 72 0
125 310.939 8.04191 0.01 1 80 0
131 305.098 8.03578 0.01 1 64 0
132 307.096 7.92617 0.01 1 64 0
134 311.744 8.22737 0.01 1 80 0
135 309.964 8.04942 0.01 1 72 0
137 307.096 7.92617 0.01 1 63 0
143 307.096 7.92617 0.01 1 64 0
145 310.788 8.20949 0.01 1 81 0
146 307.858 7.96602 0.01 1 72 0
166 306.255 7.96569 0.01 1 64 2.83122e-07
170 308.583 7.93101 0.01 1 72 0
176 311.641 7.82466 0.01 1 80 0
179 307.096 7.92617 0.01 1 63 0
185 310.375 7.82466 0.01 1 80 0
188 309.125 8.54814 0.01 1 63 0
207 310.788 8.20949 0.01 1 80 0
210 308.856 8.08861 0.01 1 72 0
214 309.964 8.04942 0.01 1 72 0
223 310.788 8.20949 0.01 1 80 0
230 305.722 8.03578 0.01 1 64 -0.000786081
241 310.375 7.90213 0.01 1 80 0
244 307.096 7.92617 0.01 1 63 0
245 310.788 8.20949 0.01 1 81 0
246 306.255 7.96521 0.01 1 64 0
248 308.856 8.08861 0.01 1 72 0
250 311.744 8.2651 0.01 1 72 0
260 310.152 7.82466 0.01 1 81 0
267 307.096 7.92617 0.01 1 63 0
281 306.151 7.71834 0.01 1 63 0
287 307.096 7.92617 0.01 1 64 0
296 306.151 7.71834 0.01 1 62 0
307 306.151 7.71834 0.01 1 62 0
320 307.096 7.92617 0.01 1 64 0
321 309.25 8.45232 0.01 1 72 0
326 307.096 7.92617 0.01 1 63 0
333 307.096 7.92617 0.01 1 63 0
338 309.631 7.87505 0.01 1 72 0
339 310.086 7.90213 0.01 1 80 0
342 309.853 8.20949 0.01 1 81 0
345 306.151 7.71834 0.01 1 63 0
346 307.096 7.92617 0.01 1 64 0
349 306.151 7.71834 0.01 1 63 0
353 310.375 7.90213 0.01 1 80 0
358 310.375 7.82466 0.01 1 80 0
365 307.683 7.71834 0.01 1 72 0
368 310.788 8.20949 0.01 1 82 0
374 303.183 7.71834 0.01 1 63 0.00162236
376 307.096 7.92617 0.01 1 63 0
377 308.266 7.69388 0.01 1 64 0
383 311.054 8.20949 0.01 1 81 0
384 308.936 7.82743 0.01 1 72 0
386 306.248 7.95136 0.01 1 64 0
390 306.24 8.1496 0.01 1 64 0
392 310.788 8.20949 0.01 1 82 0
398 310.939 8.04191 0.01 1 80 0
406 312.455 8.30993 0.01 1 80 0
417 310.947 8.15585 0.01 1 72 0
434 308.856 8.08861 0.01 1 72 0
442 307.096 7.92617 0.01 1 64 0
443 309.004 8.5427 0.01 1 72 0
444 310.099 7.89703 0.01 1 72 0
445 307.096 7.92617 0.01 1 64 0
455 307.096 7.92617 0.01 1 64 0
460 310.097 7.94822 0.01 1 72 0
462 306.151 7.71834 0.01 1 62 0
466 307.096 7.92617 0.01 1 63 0
468 310.375 7.90213 0.01 1 80 0
475 307.096 7.92617 0.01 1 63 0
477 309.811 8.12439 0.01 1 72 0
480 310.788 8.20949 0.01 1 81 0
485 311.744 8.22737 0.01 1 80 0
486 309.631 7.94638 0.01 1 72 0
494 308.9 7.74607 0.01 1 72 0
507 306.901 8.15343 0.01 1 72 0
509 310.788 8.214 0.01 1 81 0
520 306.151 7.71834 0.01 1 64 0
522 307.067 7.87975 0.01 1 72 0
523 307.962 7.90878 0.01 1 72 0
526 308.712 7.86556 0.01 1 64 0
527 305.098 8.03578 0.01 1 64 0
536 306.151 7.71834 0.01 1 62 0
544 307.096 7.92617 0.01 1 62 0
546 306.373 7.90878 0.01 1 72 0
553 307.096 7.92617 0.01 1 63 0
554 305.098 8.03578 0.01 1 64 0
557 308.266 7.69388 0.01 1 64 0
560 311.249 7.61361 0.01 1 72 0
562 307.096 7.92617 0.01 1 62 0
563 310.939 8.20949 0.01 1 80 0
566 310.788 8.20949 0.01 1 81 0
568 308.515 7.72024 0.01 1 72 0
569 309.25 8.45232 0.01 1 72 0
570 310.939 8.20949 0.01 1 80 0
572 311.744 8.22737 0.01 1 80 0
576 306.151 7.71834 0.01 1 62 0
585 308.266 7.69388 0.01 1 62 0
591 306.025 7.71834 0.01 1 64 0
592 308.801 8.45232 0.01 1 72 0
602 308.9 7.74607 0.01 1 72 0
604 307.888 7.74607 0.01 1 72 0
618 310.375 7.90213 0.01 1 80 0
619 307.096 7.92617 0.01 1 63 0
620 307.762 8.08861 0.01 1 72 0
623 306.338 7.79703 0.01 1 72 0
625 306.255 7.96521 0.01 1 64 0
628 308.9 7.74607 0.01 1 72 0
629 307.067 7.79703 0.01 1 72 0
630 310.788 8.20949 0.01 1 80 0
634 306.151 7.71834 0.01 1 62 0
635 307.55 7.82743 0.01 1 72 0
636 310.788 8.214 0.01 1 80 0
640 306.151 7.71834 0.01 1 62 0
644 309.587 7.6649 0.01 1 72 0
645 306.151 7.71834 0.01 1 63 0
648 311.744 8.29851 0.01 1 81 0
649 308.266 7.69388 0.01 1 63 0
651 306.151 7.71834 0.01 1 64 0
655 309.25 8.45232 0.01 1 72 0
661 308.9 7.74607 0.01 1 72 0
666 309.587 7.6649 0.01 1 72 0
668 310.788 8.20949 0.01 1 81 0
672 306.24 8.1496 0.01 1 64 0
674 308.266 7.78533 0.01 1 72 0
688 310.375 7.90213 0.01 1 80 0
690 308.9 7.74607 0.01 1 72 0
697 310.375 8.04458 0.01 1 80 0
698 307.096 7.92617 0.01 1 63 0
701 307.094 8.01623 0.01 1 72 0
707 307.096 7.92617 0.01 1 64 0
710 307.067 7.87975 0.01 1 72 0
711 310.72 7.90213 0.01 1 80 0.00256962
713 311.744 8.29851 0.01 1 81 0
735 310.788 8.20949 0.01 1 81 0
737 309.125 8.54814 0.01 1 63 0
739 309.964 8.04942 0.01 1 72 0
742 310.788 8.20949 0.01 1 80 0
743 309.964 7.82079 0.01 1 72 0
749 309.964 8.04942 0.01 1 72 0
753 311.744 8.22737 0.01 1 80 0
757 307.096 7.92617 0.01 1 64 0
763 310.788 8.20949 0.01 1 81 0
765 305.098 8.03578 0.01 1 64 0
767 307.096 7.92617 0.01 1 62 0
769 309.3 7.97215 0.01 1 80 0
783 305.098 8.03578 0.01 1 64 0
785 306.422 7.98602 0.01 1 64 0
789 310.741 7.94822 0.01 1 72 0
794 306.248 7.95136 0.01 1 64 0
797 307.096 7.92617 0.01 1 63 0
799 305.098 8.03578 0.01 1 64 0
802 310.375 7.82466 0.01 1 80 0
803 310.788 8.20949 0.01 1 80 0
804 311.744 8.28555 0.01 1 81 0
808 307.096 7.92617 0.01 1 64 0
810 307.096 7.92617 0.01 1 64 0
814 306.151 7.83607 0.01 1 64 6.51926e-05
816 306.255 7.96521 0.01 1 64 0
821 307.096 7.92617 0.01 1 63 0
836 311.249 7.61361 0.01 1 72 0
840 309.125 8.54814 0.01 1 64 0
846 311.744 8.29851 0.01 1 81 0
848 306.151 7.71834 0.01 1 63 0
860 311.744 8.18367 0.01 1 80 0
861 306.151 7.71834 0.01 1 64 0
875 308.266 7.69388 0.01 1 64 0
888 309.964 8.04942 0.01 1 72 0
890 310.788 8.20949 0.01 1 82 0
893 310.375 7.90213 0.01 1 80 0
897 306.255 7.97177 0.01 1 64 4.00841e-06
902 309.359 7.80696 0.01 1 72 0
903 308.266 7.69388 0.01 1 64 0
904 310.788 8.20949 0.01 1 82 0
910 307.096 7.92617 0.01 1 63 0
915 311.744 8.216 0.01 1 80 0
924 306.248 7.95136 0.01 1 64 0
935 310.364 7.90213 0.01 1 80 0
937 310.375 7.90213 0.01 1 80 0
947 310.663 8.15585 0.01 1 72 0
949 306.872 8.06083 0.01 1 72 0
952 308.936 7.82743 0.01 1 72 0
959 307.096 7.92617 0.01 1 63 0
