max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
21 292.787 8.5103 0.01 1 8 0
91 307.118 8.28985 0.01 1 72 0
289 309.431 8.38393 0.01 1 72 0
320 325.022 8.61001 0.01 1 118 -0.0141204
341 292.787 8.64249 0.01 1 8 0
378 291.918 8.64249 0.01 1 7 0
466 290.616 8.64249 0.01 1 8 0
496 292.787 8.64249 0.01 1 8 0
624 308.28 8.11464 0.01 1 72 0
656 292.787 8.64249 0.01 1 7 0
670 293.932 8.49382 0.01 1 8 -0.00541979
815 327.056 8.61001 0.01 1 119 0
936 327.083 8.53399 0.01 1 117 0
998 326.106 8.61001 0.01 1 118 0
1175 309.078 7.70099 0.01 1 72 0
1200 305.88 8.3752 0.01 1 72 0.000537962
1235 326.106 8.61001 0.01 1 118 0
1241 308.854 8.27064 0.01 1 72 0
1253 292.787 8.64249 0.01 1 7 0
1342 327.056 8.61001 0.01 1 117 0
1361 308.509 7.73777 0.01 1 72 0
1397 292.787 8.59495 0.01 1 8 0
1414 292.797 8.59495 0.01 1 8 0
1430 292.787 8.64249 0.01 1 8 0
1438 291.254 8.64249 0.01 1 8 0
1481 309.41 7.88771 0.01 1 72 0
1610 292.797 8.59495 0.01 1 7 -0.00639228
1695 291.254 8.64249 0.01 1 8 0
1766 308.732 8.39618 0.01 1 72 0
1786 309.421 8.39618 0.01 1 72 0
1812 292.787 8.64249 0.01 1 7 0
1828 292.787 8.33669 0.01 1 8 -0.00387061
1831 309.391 7.88891 0.01 1 72 0
1942 326.106 8.61001 0.01 1 119 0
1970 292.787 8.59212 0.01 1 8 0
2129 292.787 8.64249 0.01 1 8 0
2174 292.787 8.59212 0.01 1 7 0
2309 292.787 8.64249 0.01 1 8 0
2339 291.918 8.64249 0.01 1 8 0
2360 291.971 8.59495 0.01 1 8 0
2397 292.787 8.62981 0.01 1 8 0
2583 308.686 8.12125 0.01 1 72 0
2586 307.118 8.26939 0.01 1 72 -2.47359e-05
2587 308.28 8.11464 0.01 1 72 0
2601 292.787 8.64249 0.01 1 8 0
2698 292.787 8.64249 0.01 1 8 0
3109 308.751 7.70099 0.01 1 72 0
3198 291.943 8.64249 0.01 1 8 0
3273 327.056 8.61001 0.01 1 119 0
3434 291.254 8.64249 0.01 1 8 0
3537 326.106 8.35052 0.01 1 117 0
3563 307.118 8.28985 0.01 1 72 0
3569 292.787 8.63665 0.01 1 8 0
3601 308.014 8.17415 0.01 1 72 0
3671 308.515 7.70761 0.01 1 72 0
3772 292.787 8.64249 0.01 1 6 0
3862 327.056 8.61001 0.01 1 119 0
3875 292.787 8.59495 0.01 1 7 0
3912 311.273 7.58154 0.01 1 72 0
4146 308.835 8.37555 0.01 1 72 0
4167 307.118 8.28985 0.01 1 72 0
4181 308.751 7.70099 0.01 1 72 0
4226 292.787 8.64249 0.01 1 7 0
4318 292.787 8.59682 0.01 1 8 0
4328 309.078 7.70099 0.01 1 72 0
4400 292.787 8.52443 0.01 1 6 -0.00170367
4412 292.787 8.64249 0.01 1 7 0
4585 290.616 8.64249 0.01 1 8 0
4606 292.787 8.64249 0.01 1 8 0
4625 310.456 8.35542 0.01 1 72 0
4690 292.787 8.59495 0.01 1 8 0
4730 292.787 8.64001 0.01 1 8 0
4778 292.787 8.59495 0.01 1 8 0
4785 292.042 8.64249 0.01 1 8 0
4808 306.591 8.15143 0.01 1 72 0
4977 308.148 8.43005 0.01 1 72 0
5008 326.106 8.61001 0.01 1 118 0
5048 307.724 8.27064 0.01 1 72 0
5100 292.787 8.64249 0.01 1 7 0
5175 326.106 8.61001 0.01 1 119 0
5255 292.787 8.64249 0.01 1 8 0
5275 308.509 8.27064 0.01 1 72 0
5297 309.88 7.94747 0.01 1 72 0
5328 308.515 7.70761 0.01 1 72 0
5476 292.071 8.64249 0.01 1 7 0
5477 293.143 8.53387 0.01 1 8 0
5650 292.787 8.64249 0.01 1 6 0
5652 292.797 8.59495 0.01 1 7 0
5918 308.308 7.55522 0.01 1 72 0
6015 292.258 8.59495 0.01 1 8 0
6124 291.848 8.64249 0.01 1 8 -0.00557832
6150 292.787 8.49382 0.01 1 8 0
6175 292.787 8.62981 0.01 1 8 0
6186 291.918 8.66754 0.01 1 8 0.000386771
6251 292.787 8.64249 0.01 1 8 0
6477 292.787 8.64249 0.01 1 7 0
6498 327.056 8.61001 0.01 1 119 0
6588 292.787 8.59495 0.01 1 8 0
6590 291.971 8.59495 0.01 1 7 0
6599 309.986 8.36386 0.01 1 72 0
6763 292.787 8.64249 0.01 1 8 0
6868 292.787 8.64249 0.01 1 8 0
6986 292.787 8.64249 0.01 1 7 0
7004 309.54 8.39618 0.01 1 72 0
7040 310.575 7.65699 0.01 1 72 0
7068 292.787 8.59682 0.01 1 7 0
7149 292.787 8.64249 0.01 1 8 0
7218 309.586 7.79267 0.01 1 72 0
7320 292.787 8.64249 0.01 1 8 0
7384 309.986 8.36386 0.01 1 72 0
7436 309.421 8.39618 0.01 1 72 0
7447 292.258 8.59495 0.01 1 8 0
7481 292.787 8.64249 0.01 1 6 0
7488 292.787 8.64249 0.01 1 7 0
7569 291.971 8.59495 0.01 1 8 0
7593 292.258 8.59495 0.01 1 7 0
7596 309.057 7.73154 0.01 1 72 0
7646 291.918 8.64249 0.01 1 8 0
7683 292.787 8.63665 0.01 1 8 0
7995 308.28 8.11464 0.01 1 72 0
8033 310.987 7.64251 0.01 1 72 0.000104785
8037 292.787 8.64249 0.01 1 7 0
8070 326.106 8.61001 0.01 1 119 0
8115 292.787 8.59212 0.01 1 8 0
8257 308.509 8.27064 0.01 1 72 0
8343 292.787 8.59495 0.01 1 8 0
8535 292.787 8.59495 0.01 1 8 0
8622 292.787 8.59495 0.01 1 8 0
8635 292.787 8.64249 0.01 1 8 0
8643 308.808 8.27064 0.01 1 72 0
8702 305.714 8.2637 0.01 1 72 0
8731 309.421 8.39618 0.01 1 72 0
8778 308.38 7.51764 0.01 1 72 0
8786 292.787 8.64249 0.01 1 8 0
8956 292.787 8.64249 0.01 1 6 0
8958 305.563 8.19208 0.01 1 72 0
9067 309.421 8.39618 0.01 1 72 0
9068 292.376 8.64249 0.01 1 7 0
9070 307.724 8.27064 0.01 1 72 0
9135 308.515 7.70761 0.01 1 72 0
9150 307.724 8.27064 0.01 1 72 0
9178 327.056 8.61001 0.01 1 119 0
9355 311.273 7.58154 0.01 1 72 0
9858 309.279 8.05802 0.01 1 72 0
9887 309.248 7.22572 0.01 1 72 0
9926 308.509 8.27064 0.01 1 72 0
9942 308.718 8.25423 0.01 1 72 0
9948 291.254 8.64249 0.01 1 8 0
10124 292.787 8.52443 0.01 1 8 0
10284 309.129 8.35542 0.01 1 72 0
10453 309.558 8.39618 0.01 1 72 0
10617 326.106 8.61001 0.01 1 118 0
10636 292.787 8.64249 0.01 1 8 0
10720 308.308 7.45926 0.01 1 72 0
10806 309.558 8.39618 0.01 1 72 0
10835 307.118 8.40573 0.01 1 72 0
10836 291.943 8.64249 0.01 1 7 0
10861 309.421 8.42355 0.01 1 72 0
10981 292.787 8.64249 0.01 1 8 0
