max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
141 324.267 8.29119 0.01 1 111 0
150 296.306 7.89449 0.01 1 20 0
161 295.573 8.04663 0.01 1 21 0
258 308.583 8.11878 0.01 1 72 0
347 309.692 8.26354 0.01 1 72 0
457 296.306 7.89449 0.01 1 20 0
521 323.31 8.29119 0.01 1 109 0
554 324.267 8.29119 0.01 1 111 0
566 311.093 7.85314 0.01 1 72 0.000139743
577 309.67 8.32426 0.01 1 72 0
589 310.162 8.27419 0.01 1 72 0
623 312.538 7.82177 0.01 1 72 0
689 294.293 8.04663 0.01 1 21 0
793 296.306 7.95635 0.01 1 21 0
917 310.121 8.0392 0.01 1 72 0
1008 293.6 8.04663 0.01 1 20 0
1120 296.306 8.04663 0.01 1 21 0
1158 323.31 8.29119 0.01 1 109 0
1205 324.649 8.29119 0.01 1 109 0
1223 320.69 8.26555 0.01 1 109 0
1289 296.306 7.89449 0.01 1 20 0
1319 296.306 8.05455 0.01 1 20 0
1359 296.306 8.04663 0.01 1 21 0
1437 296.306 7.89449 0.01 1 20 0
1485 309.483 7.9071 0.01 1 72 0
1511 296.306 7.98615 0.01 1 21 0
1557 296.306 8.04663 0.01 1 21 0
1649 293.6 8.04663 0.01 1 20 0
1667 296.306 8.04663 0.01 1 21 0
1708 296.306 8.04663 0.01 1 21 0
1735 310.121 8.0392 0.01 1 72 0
1747 308.698 8.16963 0.01 1 72 0
1812 297.734 7.89449 0.01 1 21 0
1855 311.093 7.77379 0.01 1 72 0
1884 308.712 7.66729 0.01 1 72 0
1907 296.306 7.89449 0.01 1 20 0
1968 296.306 7.89449 0.01 1 20 0
2121 310.162 8.27419 0.01 1 72 0
2192 308.506 8.28359 0.01 1 72 0
2208 310.463 7.91288 0.01 1 72 0
2220 323.31 8.29119 0.01 1 109 0
2267 296.306 8.04663 0.01 1 21 0
2286 307.979 7.52025 0.01 1 72 0
2360 295.121 8.04663 0.01 1 21 -0.00258198
2499 309.639 8.12992 0.01 1 72 0
2556 296.306 7.98615 0.01 1 21 0
2620 296.306 7.89449 0.01 1 21 0
