max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.694 8.30077 0.01 1 38 0
46 308.215 7.84374 0.01 1 72 0
55 308.021 8.08747 0.01 1 72 0
65 304.891 8.32192 0.01 1 38 0
79 299.849 8.32192 0.01 1 38 0
81 299.849 8.32192 0.01 1 38 0
84 304.891 8.22967 0.01 1 37 0
118 303.429 8.32192 0.01 1 37 0
124 304.425 8.30077 0.01 1 37 0
155 309.111 8.03119 0.01 1 72 0
174 309.955 7.98173 0.01 1 72 0
179 303.429 8.41885 0.01 1 38 0
181 304.891 8.32192 0.01 1 37 0
194 309.579 8.29469 0.01 1 72 0
206 308.689 7.98388 0.01 1 72 0
214 304.891 8.32192 0.01 1 38 0
218 316.123 7.92822 0.01 1 99 0
254 304.891 8.32192 0.01 1 37 0
272 304.891 8.32192 0.01 1 38 0
288 307.186 8.23671 0.01 1 72 0
299 304.425 8.30077 0.01 1 36 0
324 304.891 8.32192 0.01 1 38 0
343 309.955 8.1921 0.01 1 72 0
389 304.425 8.30077 0.01 1 37 0
408 316.123 7.92822 0.01 1 99 0
416 304.891 8.32192 0.01 1 37 0
424 305.739 8.32192 0.01 1 38 0
430 307.403 7.9409 0.01 1 72 0
438 304.891 8.1993 0.01 1 37 0
469 302.694 8.30077 0.01 1 38 0
472 310.442 8.32277 0.01 1 72 0
475 303.721 8.4193 0.01 1 38 0
476 316.483 7.93468 0.01 1 99 0
477 304.891 8.32192 0.01 1 38 0
507 304.425 8.30077 0.01 1 38 0
518 304.425 8.30077 0.01 1 38 0
530 304.891 7.95195 0.01 1 37 0
539 316.123 7.93468 0.01 1 98 0
589 304.886 8.24347 0.01 1 37 0
590 316.123 7.92822 0.01 1 98 0
610 316.123 7.92822 0.01 1 98 0
631 308.296 8.05439 0.01 1 72 0
676 304.886 8.24347 0.01 1 37 0
691 305.7 8.30077 0.01 1 38 -0.0139179
730 304.891 8.39218 0.01 1 38 0
738 316.123 7.93468 0.01 1 98 0
764 307.15 8.3187 0.01 1 72 0
821 308.215 7.84374 0.01 1 72 0
850 303.429 8.32192 0.01 1 37 0
889 316.123 7.92822 0.01 1 98 0
910 304.891 8.1993 0.01 1 37 0
922 307.186 8.23671 0.01 1 72 0
951 303.752 8.32192 0.01 1 38 0
969 304.891 8.32192 0.01 1 38 0
1034 304.425 8.30077 0.01 1 36 0
1036 314.911 8.05933 0.01 1 98 0
1046 304.891 8.31861 0.01 1 38 0
1077 303.752 8.32192 0.01 1 38 0
1081 314.911 8.21104 0.01 1 99 0
1100 304.425 8.26359 0.01 1 38 0
1113 304.891 8.39218 0.01 1 37 0
1144 305.921 7.85488 0.01 1 72 0
1160 308.144 8.00942 0.01 1 72 0
1177 307.186 8.23671 0.01 1 72 0
1193 305.921 7.85488 0.01 1 72 0
1203 304.891 8.32192 0.01 1 38 0
1218 312.239 8.02609 0.01 1 72 0
1251 304.891 8.22967 0.01 1 37 0
1255 309.579 8.29469 0.01 1 72 0
1272 307.261 7.69911 0.01 1 72 0
1296 307.15 8.3187 0.01 1 72 0
1297 304.891 8.32192 0.01 1 37 0
1298 304.475 8.30077 0.01 1 37 -0.000551533
1302 316.123 7.93468 0.01 1 98 0
1319 302.694 8.30077 0.01 1 38 0
1325 314.911 8.05933 0.01 1 98 0
1339 304.425 8.30077 0.01 1 36 0
1352 304.425 8.30077 0.01 1 38 0
1379 305.353 8.32192 0.01 1 38 0
1390 316.123 7.93468 0.01 1 99 0
1434 309.802 8.1921 0.01 1 72 0
1441 307.403 7.9409 0.01 1 72 0
1447 316.123 7.92822 0.01 1 99 0
1483 304.38 8.46569 0.01 1 37 0
1510 305.739 8.32192 0.01 1 38 0
1602 309.916 8.20524 0.01 1 72 0
1631 304.425 8.26359 0.01 1 38 0
1653 307.403 7.9409 0.01 1 72 0
1655 304.891 8.32192 0.01 1 37 0
1668 309.955 8.1921 0.01 1 72 0
1679 304.891 8.1993 0.01 1 37 0
1689 316.124 7.92822 0.01 1 98 0
1722 310.242 8.02492 0.01 1 72 0
1764 316.123 7.93468 0.01 1 98 0
1766 316.123 7.87575 0.01 1 99 0
1792 303.429 8.41885 0.01 1 38 0
1806 305.353 8.32192 0.01 1 38 0
1810 304.425 8.30077 0.01 1 38 0
1826 302.694 8.30077 0.01 1 38 0
1835 309.1 8.19031 0.01 1 72 -2.68221e-07
1869 310.158 7.98116 0.01 1 72 0
1879 316.124 7.92822 0.01 1 98 0
1888 304.891 8.1387 0.01 1 38 -0.0031825
1890 316.123 7.93468 0.01 1 99 0
1912 304.113 8.24909 0.01 1 38 0.00370009
1922 304.425 8.30077 0.01 1 36 0
1929 305.353 8.32192 0.01 1 38 0
1938 315.95 7.95039 0.01 1 98 0
1941 307.024 7.85488 0.01 1 72 0
1944 315.95 7.92822 0.01 1 98 0
1958 304.425 8.30077 0.01 1 37 0
1993 309.916 8.20524 0.01 1 72 0
2007 304.425 8.30077 0.01 1 38 0
2043 311.041 8.12788 0.01 1 72 0
