max_pf 111 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
46 292.201 8.72581 0.01 1 13 -0.000792302
86 289.96 8.77329 0.01 1 12 0
144 289.689 8.77329 0.01 1 13 0
145 289.689 8.77329 0.01 1 12 0
248 322.469 8.43557 0.01 1 109 0
261 289.689 8.77329 0.01 1 13 0
375 310.056 7.80536 0.01 1 72 0
443 323.799 8.43557 0.01 1 110 0
492 309.265 7.99992 0.01 1 72 0
546 306.434 7.93847 0.01 1 72 0
550 322.285 7.94847 0.01 1 111 0
553 289.264 8.77329 0.01 1 11 0
704 288.755 8.77329 0.01 1 12 0.0160337
724 310.592 7.92637 0.01 1 72 0
733 289.689 8.77329 0.01 1 13 0
738 292.652 8.77329 0.01 1 13 -0.0366429
746 289.689 8.77329 0.01 1 13 0
912 289.264 8.77329 0.01 1 12 0
930 305.886 7.92185 0.01 1 72 0
951 289.689 8.77329 0.01 1 13 0
1027 307.001 8.28974 0.01 1 72 2.6688e-05
1042 288.987 8.77329 0.01 1 13 0
1064 309.548 8.37082 0.01 1 72 0
1071 308.958 8.12256 0.01 1 72 0
1158 292.652 8.77329 0.01 1 13 0
1174 323.198 7.95621 0.01 1 109 0
1198 310.275 8.16127 0.01 1 72 0
1255 321.813 8.35451 0.01 1 109 0
1312 289.689 8.77329 0.01 1 13 0
1383 311.406 7.78635 0.01 1 72 0
1410 311.538 8.01334 0.01 1 72 0
1469 289.96 8.77329 0.01 1 12 0
1477 309.197 8.44272 0.01 1 72 0
1534 289.96 8.77329 0.01 1 12 0
1549 309.421 8.14364 0.01 1 72 0
1574 289.689 8.77329 0.01 1 13 0
1598 289.689 8.77329 0.01 1 13 0
1720 293.777 8.58732 0.01 1 13 0
1730 289.689 8.77329 0.01 1 13 0
1766 308.498 7.9117 0.01 1 72 0
1790 321.813 8.35451 0.01 1 109 0
1799 322.285 7.94847 0.01 1 111 0
1803 289.96 8.77329 0.01 1 12 0
1838 307.948 8.28903 0.01 1 72 0
1884 289.689 8.77329 0.01 1 13 0
1954 321.813 8.35451 0.01 1 110 0
1958 311.406 7.92637 0.01 1 72 0
1963 322.469 8.43557 0.01 1 110 0
1972 289.689 8.77329 0.01 1 13 0
1982 289.96 8.77329 0.01 1 13 0
1985 322.285 7.94847 0.01 1 111 0
2032 309.8 7.9451 0.01 1 72 0
2037 289.689 8.77329 0.01 1 13 0
2123 289.689 8.77329 0.01 1 13 0
2150 289.689 8.77329 0.01 1 13 0
2155 293.777 8.77329 0.01 1 13 0
2172 293.777 8.77329 0.01 1 12 0
2197 322.227 7.95621 0.01 1 109 0
2295 289.689 8.77329 0.01 1 12 0
2335 310.056 7.9444 0.01 1 72 0
2482 309.265 8.19762 0.01 1 72 0
2587 288.281 8.77329 0.01 1 13 0
2599 289.689 8.77329 0.01 1 13 0
2631 289.96 8.77329 0.01 1 12 0
2744 307.874 8.62464 0.01 1 72 0
2847 289.689 8.77329 0.01 1 13 0
2947 311.666 7.83582 0.01 1 72 0
3001 289.689 8.77329 0.01 1 12 0
3024 292.201 8.77329 0.01 1 13 0
3030 292.201 8.77329 0.01 1 13 0
3072 289.96 8.9173 0.01 1 12 0.00230531
3078 310.625 8.30723 0.01 1 72 0
3079 293.777 8.77329 0.01 1 13 0
3080 307.874 8.62464 0.01 1 72 0
3178 289.689 8.77329 0.01 1 13 0
3184 293.777 8.77329 0.01 1 11 0
3218 324.402 7.94847 0.01 1 109 0
3233 288.281 8.77329 0.01 1 12 0
3274 289.689 8.77329 0.01 1 13 0
3319 292.652 8.77329 0.01 1 13 0
3380 307.359 7.916 0.01 1 72 0
3397 307.699 8.30415 0.01 1 72 0
3472 289.689 8.77329 0.01 1 13 0
3475 288.987 8.77329 0.01 1 13 0
3647 289.96 8.77329 0.01 1 12 0
3668 309.317 7.93058 0.01 1 72 8.19564e-07
3675 289.689 8.77329 0.01 1 11 0
3718 289.689 8.77329 0.01 1 12 0
3813 309.197 8.42527 0.01 1 72 0
3843 289.689 8.77329 0.01 1 13 0
3874 288.281 8.77329 0.01 1 13 0
3878 307.874 8.62464 0.01 1 72 0
3985 289.689 8.77329 0.01 1 13 0
4072 307.874 8.62464 0.01 1 72 0
4108 311.538 8.01334 0.01 1 72 0
4206 289.96 8.83129 0.01 1 11 0
4244 289.96 8.77329 0.01 1 12 0
4271 289.689 8.77329 0.01 1 13 0
4316 289.96 8.77329 0.01 1 12 0
4328 289.689 8.77329 0.01 1 12 0
4353 289.264 8.77329 0.01 1 13 0
4363 324.402 7.97242 0.01 1 109 0
4467 290.807 8.91457 0.01 1 12 -0.0106606
4572 311.502 7.75439 0.01 1 72 0
4612 310.275 8.16127 0.01 1 72 0
4665 320.851 8.0279 0.01 1 110 0
4676 289.689 8.77329 0.01 1 11 0
4692 311.818 8.1815 0.01 1 72 0
4776 293.777 8.54997 0.01 1 13 0
4803 289.689 8.75409 0.01 1 13 -0.000299498
4898 292.652 8.77329 0.01 1 13 0
4939 289.96 8.77329 0.01 1 12 0
4970 288.987 8.77329 0.01 1 13 0
4975 307.874 8.59789 0.01 1 72 0
5069 310.361 7.93379 0.01 1 72 0
5121 309.317 7.91034 0.01 1 72 0
5126 289.689 8.77329 0.01 1 13 0
5216 307.874 8.62464 0.01 1 72 0
5231 289.96 8.77329 0.01 1 12 0
5329 322.469 8.48159 0.01 1 109 0.000320464
5336 289.689 8.77329 0.01 1 13 0
5386 310.625 8.30723 0.01 1 72 0
5419 322.285 7.94847 0.01 1 111 0
5437 289.96 8.83129 0.01 1 11 0
5469 289.689 8.77329 0.01 1 13 0
5484 324.402 7.98993 0.01 1 111 0
5520 310.397 7.9451 0.01 1 72 0
5577 289.689 8.77329 0.01 1 12 0
5863 289.689 8.77329 0.01 1 13 0
5882 310.361 7.93379 0.01 1 72 0
5910 309.197 8.48133 0.01 1 72 0
6058 289.96 8.77329 0.01 1 12 0
6136 289.689 8.77329 0.01 1 12 0
6202 289.689 8.77329 0.01 1 12 0
6229 289.689 8.77329 0.01 1 13 0
6279 288.281 8.77329 0.01 1 12 0
6316 307.699 8.30415 0.01 1 72 0
6450 322.178 8.35451 0.01 1 110 0
6506 324.402 7.94847 0.01 1 110 0
6517 289.689 8.77329 0.01 1 13 0
6535 289.96 8.77329 0.01 1 12 0
6601 307.365 8.28358 0.01 1 72 0
6633 309.015 7.98152 0.01 1 72 0
6734 310.183 7.96902 0.01 1 72 0
6747 307.874 8.62464 0.01 1 72 0
6973 322.469 8.43557 0.01 1 109 0
6976 293.777 8.77329 0.01 1 11 0
6998 309.421 8.25663 0.01 1 72 0
7017 311.818 8.1815 0.01 1 72 0
7033 307.562 7.92185 0.01 1 72 0
7155 288.281 8.77329 0.01 1 13 0
7174 309.635 8.03512 0.01 1 72 -4.09782e-06
7207 293.777 8.77329 0.01 1 13 0
7235 307.874 8.62464 0.01 1 72 0
7242 293.777 8.54997 0.01 1 12 0
7284 291.769 8.77329 0.01 1 13 0
7298 321.045 8.34151 0.01 1 109 0
7299 320.851 8.0279 0.01 1 111 0
7322 292.201 8.77329 0.01 1 13 0
7330 309.421 8.14364 0.01 1 72 0
7363 310.361 7.93379 0.01 1 72 0
7370 292.201 8.77329 0.01 1 13 0
7396 293.777 8.77329 0.01 1 13 0
7426 288.987 8.77329 0.01 1 13 0
7494 289.96 8.77329 0.01 1 12 0
7500 310.011 7.92639 0.01 1 72 0
7588 309.421 8.14364 0.01 1 72 0
7607 309.421 8.14364 0.01 1 72 0
7634 289.96 8.77329 0.01 1 12 0
7814 321.624 8.43557 0.01 1 109 0
7837 323.198 7.95621 0.01 1 109 0
7902 307.365 8.28358 0.01 1 72 0
7985 289.689 8.77329 0.01 1 13 0
8003 290.681 8.77329 0.01 1 13 -0.0187518
8123 321.813 8.35451 0.01 1 109 0
8126 308.661 7.9117 0.01 1 72 0
8155 311.147 8.2811 0.01 1 72 0
8246 307.562 7.87279 0.01 1 72 0
8247 310.175 8.20621 0.01 1 72 0
8249 322.459 7.94847 0.01 1 109 0
8260 310.175 8.20621 0.01 1 72 0
8269 311.818 8.17299 0.01 1 72 0
8315 292.331 8.77329 0.01 1 13 0
8323 321.813 8.49597 0.01 1 109 0
8395 310.625 8.28537 0.01 1 72 0
8448 288.987 8.77329 0.01 1 13 0
8518 292.201 8.77329 0.01 1 13 0
8546 289.96 8.77329 0.01 1 12 0
8556 289.96 8.77329 0.01 1 12 0
8560 289.689 8.77329 0.01 1 12 0
8639 309.015 7.92871 0.01 1 72 0
8665 323.198 7.95621 0.01 1 109 0
8754 309.197 8.48133 0.01 1 72 0
8806 308.958 8.12256 0.01 1 72 0
8835 289.689 8.77329 0.01 1 12 0
8841 289.689 8.77329 0.01 1 13 0
8855 292.331 8.77329 0.01 1 13 0
8925 289.96 8.77329 0.01 1 12 0
9019 289.689 8.77329 0.01 1 13 0
9023 289.689 8.77329 0.01 1 13 0
9094 288.987 8.77329 0.01 1 13 0
9101 288.281 8.77329 0.01 1 13 0
9112 293.777 8.77329 0.01 1 13 0
9124 307.103 7.98425 0.01 1 72 0
9210 321.813 8.35451 0.01 1 110 0
9319 289.264 8.77329 0.01 1 11 0
9368 289.689 8.77329 0.01 1 12 0
9370 289.689 8.77329 0.01 1 13 0
9486 321.813 8.35451 0.01 1 110 0
9509 289.689 8.77329 0.01 1 13 0
9543 311.238 7.99484 0.01 1 72 0
9670 324.402 7.94847 0.01 1 109 0
9817 311.818 8.12507 0.01 1 72 -0.000154793
