max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
23 290.932 7.84952 0.01 1 13 0
93 292.902 7.84952 0.01 1 11 0
124 291.365 7.82908 0.01 1 13 0
261 291.757 7.69441 0.01 1 11 0
392 324.765 7.77575 0.01 1 111 0
430 290.992 7.86143 0.01 1 11 0
445 291.757 7.84952 0.01 1 13 0
464 323.699 7.63293 0.01 1 112 -0.0064867
554 290.932 7.84952 0.01 1 13 0
574 309.124 7.8681 0.01 1 72 0
599 290.992 7.84952 0.01 1 13 0
697 290.932 7.84952 0.01 1 13 0
754 292.902 7.82908 0.01 1 12 0
756 309.843 7.87045 0.01 1 72 0
819 324.765 7.61778 0.01 1 111 0
860 324.765 7.77575 0.01 1 111 0
862 292.219 7.8811 0.01 1 13 0.00723103
866 290.992 7.84952 0.01 1 13 0
876 290.932 7.84952 0.01 1 13 0
906 308.327 8.44917 0.01 1 72 0
919 292.902 7.84952 0.01 1 13 0
975 324.167 7.63293 0.01 1 111 0
1034 307.246 7.91904 0.01 1 72 0
1044 310.824 7.89177 0.01 1 72 0
1048 292.902 7.84952 0.01 1 12 0
1075 291.757 7.84804 0.01 1 12 0
1143 291.365 7.82908 0.01 1 13 0
1182 291.757 7.84952 0.01 1 12 0
1206 290.992 7.84952 0.01 1 11 0
1245 291.757 7.84804 0.01 1 13 0
1275 324.525 7.6403 0.01 1 112 0
1289 292.902 7.84952 0.01 1 13 0
1317 308.327 8.44917 0.01 1 72 0
1325 325.248 7.65515 0.01 1 111 0
1337 292.902 7.84952 0.01 1 13 0
1342 290.992 7.84952 0.01 1 13 0
1376 290.992 7.84952 0.01 1 13 0
1382 311.256 8.05269 0.01 1 72 0
1452 292.902 7.82908 0.01 1 12 0
1544 291.904 7.84952 0.01 1 12 0
1642 311.315 7.71505 0.01 1 72 0
1677 292.902 7.82908 0.01 1 12 0
1715 292.902 7.84952 0.01 1 13 0
1721 308.375 8.19831 0.01 1 72 0
1732 308.134 7.74279 0.01 1 72 0
1743 290.821 7.84952 0.01 1 13 0
1754 324.167 7.63293 0.01 1 111 0
1854 290.992 7.84952 0.01 1 13 0
1892 291.757 7.80191 0.01 1 12 0
1907 292.902 7.84952 0.01 1 13 0
1917 290.992 7.84952 0.01 1 13 0
2057 290.992 7.84952 0.01 1 12 0
2080 291.365 7.82908 0.01 1 12 0
2171 324.167 7.63293 0.01 1 112 0
2213 292.902 7.84952 0.01 1 13 0
2258 309.156 8.24753 0.01 1 72 0
2267 290.992 7.84952 0.01 1 13 0
2304 291.365 7.82908 0.01 1 13 0
2328 294.768 8.11102 0.01 1 13 0
2333 310.824 7.89177 0.01 1 72 0
2371 290.821 7.84952 0.01 1 13 0
2381 290.992 7.84952 0.01 1 13 0
2408 306.421 8.42486 0.01 1 72 0
2419 291.904 7.84952 0.01 1 12 0
2463 290.992 7.84952 0.01 1 12 0
2536 290.364 7.84952 0.01 1 12 0
2553 307.322 8.19831 0.01 1 72 0
2569 325.248 7.65515 0.01 1 111 0
2572 290.992 7.84952 0.01 1 12 0
2678 310.997 8.0709 0.01 1 72 0
2695 290.992 7.84952 0.01 1 13 0
2796 290.992 7.84952 0.01 1 11 0
2828 290.992 7.68015 0.01 1 11 -0.00307527
2831 308.305 8.30527 0.01 1 72 0
2859 290.821 7.84952 0.01 1 12 0
2869 291.757 7.84952 0.01 1 13 0
2896 324.765 7.80298 0.01 1 111 0
2927 326.526 7.82094 0.01 1 111 0
2958 290.992 7.72366 0.01 1 13 0
3012 291.757 7.84804 0.01 1 13 0
3058 291.757 7.84952 0.01 1 13 0
3094 308.493 8.3439 0.01 1 72 0
3157 308.305 8.30527 0.01 1 72 0
3171 308.327 8.44917 0.01 1 72 0
3190 324.765 7.65515 0.01 1 112 0
3206 297.042 8.11102 0.01 1 13 0
3290 292.902 7.96295 0.01 1 13 0
3293 294.768 8.11102 0.01 1 12 0
3349 290.992 7.84952 0.01 1 13 0
3357 307.322 8.19831 0.01 1 72 0
3418 290.992 7.84952 0.01 1 12 0
3497 292.902 7.84952 0.01 1 12 0
3504 291.904 7.84952 0.01 1 12 0
3576 291.904 7.84952 0.01 1 13 0
3581 292.467 7.82908 0.01 1 13 0.004509
3584 292.902 7.84952 0.01 1 13 0
3622 310.997 8.0709 0.01 1 72 0
3644 292.902 7.84952 0.01 1 13 0
3645 291.757 7.84804 0.01 1 13 0
3673 290.992 7.81395 0.01 1 11 -0.000655323
3700 292.902 7.86595 0.01 1 13 0
3709 290.992 7.84952 0.01 1 11 0
3731 307.322 8.09657 0.01 1 72 0
3743 290.992 7.84952 0.01 1 11 0
3768 310.824 7.89177 0.01 1 72 0
3791 325.113 7.6403 0.01 1 111 0
3848 324.167 7.63293 0.01 1 112 0
3859 291.757 7.84804 0.01 1 13 0
3900 293.477 7.90148 0.01 1 13 0
3907 309.448 8.11003 0.01 1 72 0
3946 309.843 7.81692 0.01 1 72 0
3951 307.246 7.91904 0.01 1 72 0
3957 290.992 7.84952 0.01 1 11 0
4035 309.448 8.11003 0.01 1 72 0
4159 290.992 7.84952 0.01 1 13 0
4182 292.902 7.84952 0.01 1 13 0
4191 308.747 8.44917 0.01 1 72 0
4194 290.364 7.84952 0.01 1 12 0
4207 309.759 7.91967 0.01 1 72 0
4222 308.116 7.99406 0.01 1 72 0
4227 325.113 7.6403 0.01 1 111 0
4242 291.365 7.82908 0.01 1 13 0
4286 324.765 7.65515 0.01 1 112 0
4308 292.902 7.95612 0.01 1 13 0
4333 311.475 7.89177 0.01 1 72 -0.00429595
4354 291.129 7.84952 0.01 1 13 0
4443 309.476 7.94551 0.01 1 72 0
4497 290.992 7.84952 0.01 1 12 0
4517 291.365 7.82908 0.01 1 12 0
4556 309.775 8.06563 0.01 1 72 0
4629 290.992 7.84952 0.01 1 13 0
4686 290.821 7.84952 0.01 1 13 0
4701 308.493 8.35219 0.01 1 72 0
4722 306.628 8.10984 0.01 1 72 0
4736 290.992 7.84952 0.01 1 13 0
4744 290.992 7.84952 0.01 1 11 0
4806 292.902 7.84952 0.01 1 12 0
4858 291.365 7.82908 0.01 1 13 0
4928 291.904 7.84952 0.01 1 13 0
4964 292.902 7.84952 0.01 1 12 0
4977 292.902 7.84952 0.01 1 13 0
5138 291.757 7.84952 0.01 1 13 0
5159 290.992 7.84952 0.01 1 13 0
5188 297.042 8.11102 0.01 1 13 0
5269 290.992 7.84952 0.01 1 13 0
5352 291.904 7.84952 0.01 1 12 0
5409 291.365 7.82908 0.01 1 13 0
5421 307.246 7.91904 0.01 1 72 0
5499 290.992 7.84952 0.01 1 13 0
5587 292.902 7.84952 0.01 1 13 0
5631 292.902 7.84952 0.01 1 13 0
5634 292.219 7.8811 0.01 1 13 0
5655 293.245 8.11102 0.01 1 13 0
5672 295.91 8.03775 0.01 1 13 0
5684 291.365 7.82908 0.01 1 13 0
5719 294.768 8.11102 0.01 1 11 0
5780 291.757 7.84644 0.01 1 13 0
5822 310.09 7.96768 0.01 1 72 0
5885 292.902 7.82908 0.01 1 13 0
5956 291.757 7.84952 0.01 1 12 0
5961 291.757 7.80191 0.01 1 12 0
5964 290.992 7.84952 0.01 1 11 0
5968 290.821 7.84952 0.01 1 13 0
5992 292.902 7.84952 0.01 1 13 0
6002 290.992 7.84952 0.01 1 12 0
6119 290.992 7.84952 0.01 1 13 0
6140 291.757 7.84804 0.01 1 12 0
6151 292.902 7.96807 0.01 1 12 0
6191 308.747 8.44917 0.01 1 72 0
6215 311.256 8.05269 0.01 1 72 0
6247 290.992 7.84952 0.01 1 11 0
6260 290.992 7.84952 0.01 1 13 0
