max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.071 8.10221 0.01 1 72 -2.88039e-05
77 290.014 8.12946 0.01 1 10 0
158 289.093 8.12946 0.01 1 10 0
214 292.307 8.12946 0.01 1 10 0
230 288.769 8.12946 0.01 1 10 0
343 290.469 8.12946 0.01 1 10 0
422 289.093 8.12946 0.01 1 10 0
482 292.612 8.125 0.01 1 9 0
554 290.469 8.12946 0.01 1 10 0
556 289.093 8.12946 0.01 1 10 0
583 307.548 8.55463 0.01 1 72 0
613 290.469 8.12946 0.01 1 9 0
691 290.469 8.12946 0.01 1 10 0
892 308.754 8.55463 0.01 1 72 0
903 290.469 8.12946 0.01 1 10 0
953 306.356 8.34033 0.01 1 72 0
983 328.958 8.4972 0.01 1 117 0
1062 328.958 8.2223 0.01 1 117 0
1125 289.093 8.12946 0.01 1 10 0
1214 289.446 8.12946 0.01 1 10 0.0124715
1225 307.243 8.09515 0.01 1 72 0
1301 310.136 8.10236 0.01 1 72 0
1349 325.797 8.30005 0.01 1 118 0
1475 307.243 8.09515 0.01 1 72 0
1484 290.469 8.12946 0.01 1 10 0
1595 292.8 7.94134 0.01 1 8 0
1602 292.612 8.0502 0.01 1 10 0
1615 292.307 8.12946 0.01 1 10 0
1663 292.307 8.12946 0.01 1 10 0
1694 308.812 8.09942 0.01 1 72 0
1698 325.797 8.30005 0.01 1 119 0
1725 290.469 8.12946 0.01 1 10 0
1729 290.469 8.12946 0.01 1 10 0
1807 289.093 8.12946 0.01 1 10 0
1808 289.093 7.97406 0.01 1 10 0
1813 290.469 8.12946 0.01 1 9 0
1909 328.958 8.2223 0.01 1 117 0
1939 290.469 8.12946 0.01 1 10 0
1966 292.307 8.12946 0.01 1 8 0
1970 309.152 8.0791 0.01 1 72 0
1974 326.726 8.2223 0.01 1 117 0
1991 293.262 8.12946 0.01 1 10 0
2112 289.093 8.12946 0.01 1 9 0
2138 289.093 8.12946 0.01 1 10 0
2193 290.469 8.12946 0.01 1 10 0
2238 306.994 8.15099 0.01 1 72 0
2267 289.093 8.12946 0.01 1 10 0
2456 309.323 8.33312 0.01 1 72 0
2490 289.093 8.12946 0.01 1 10 0
