max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.45 8.0971 0.01 1 72 0
7 308.265 8.01506 0.01 1 63 0
17 310.284 7.96263 0.01 1 81 0
26 310.284 7.96263 0.01 1 81 0
28 311.227 8.19646 0.01 1 82 0
29 310.284 7.96263 0.01 1 81 0
30 308.486 8.2359 0.01 1 72 0
44 308.665 8.07297 0.01 1 72 0
48 308.265 7.9613 0.01 1 63 0
49 311.84 7.95965 0.01 1 81 0
56 307.665 7.81635 0.01 1 63 0
60 308.852 7.91302 0.01 1 72 0
62 310.284 7.83779 0.01 1 81 0
64 308.486 8.2359 0.01 1 72 0
65 306.701 7.9613 0.01 1 63 0
67 307.665 7.81635 0.01 1 63 0
74 310.284 7.96263 0.01 1 81 0
84 307.292 8.07742 0.01 1 63 0
85 308.265 7.9613 0.01 1 62 0
87 306.701 7.9613 0.01 1 62 0
89 310.284 7.83779 0.01 1 82 0
94 310.284 7.96263 0.01 1 81 0
98 308.265 7.9613 0.01 1 62 0
100 309.288 7.9613 0.01 1 63 0
115 308.265 7.9613 0.01 1 62 0
118 308.866 7.81635 0.01 1 63 0
120 307.292 7.96119 0.01 1 63 0
122 307.433 7.70388 0.01 1 62 0.00012064
125 310.284 7.96263 0.01 1 81 0
129 309.081 8.2825 0.01 1 72 0
133 310.284 7.96263 0.01 1 82 0
143 308.852 7.91302 0.01 1 72 0
147 310.284 7.83779 0.01 1 82 0
150 307.665 7.81635 0.01 1 62 0
172 307.433 7.83314 0.01 1 63 0
174 308.333 8.17852 0.01 1 72 0
175 306.906 8.19304 0.01 1 72 0
176 308.265 7.87549 0.01 1 62 -0.000540301
178 307.649 8.00216 0.01 1 72 0.00280912
182 308.013 7.67799 0.01 1 72 0
185 308.013 7.67799 0.01 1 72 0
198 308.852 7.91302 0.01 1 72 0
207 307.665 7.81635 0.01 1 62 0
217 310.327 7.94049 0.01 1 72 0
226 308.83 8.07004 0.01 1 72 0
232 307.567 8.0128 0.01 1 72 0
238 308.83 8.07004 0.01 1 72 0
240 308.265 7.9613 0.01 1 63 0
253 307.665 7.81635 0.01 1 63 0
254 309.288 7.9613 0.01 1 63 0
258 307.665 7.81635 0.01 1 62 0
264 308.83 8.07004 0.01 1 72 0
265 310.306 7.69067 0.01 1 72 0
271 307.665 7.81635 0.01 1 63 0
274 310.284 8.05879 0.01 1 81 0
280 311.84 7.96263 0.01 1 81 0
281 308.265 7.9613 0.01 1 62 0
283 308.333 8.17852 0.01 1 72 0
300 308.265 7.9613 0.01 1 63 0
302 307.884 8.1031 0.01 1 72 0
303 308.83 8.07224 0.01 1 72 0
309 307.665 7.81635 0.01 1 63 0
311 308.333 8.05023 0.01 1 72 0
314 308.265 7.9613 0.01 1 63 0
315 308.265 7.9613 0.01 1 61 0
323 306.701 7.9613 0.01 1 63 0
330 307.665 7.81635 0.01 1 63 0
332 310.306 7.69067 0.01 1 72 0
336 310.284 7.96263 0.01 1 81 0
339 309.081 8.2825 0.01 1 72 0
345 308.265 7.9613 0.01 1 62 0
348 308.265 7.9613 0.01 1 63 0
353 309.539 8.24057 0.01 1 72 0
379 310.284 7.96263 0.01 1 83 0
380 310.284 7.83779 0.01 1 81 0
398 310.284 7.96263 0.01 1 81 0
405 307.665 7.81635 0.01 1 63 0
433 309.617 8.09943 0.01 1 72 0
434 310.284 8.09652 0.01 1 82 0
440 310.284 7.96263 0.01 1 81 0
443 310.284 7.96263 0.01 1 83 0
458 305.266 8.20407 0.01 1 63 0
