max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
58 288.313 7.77506 0.01 1 5 0
226 307.944 8.56895 0.01 1 72 0
278 308.764 8.15169 0.01 1 72 0
314 307.792 8.19019 0.01 1 72 0
325 288.313 7.77506 0.01 1 4 0
443 307.026 7.78275 0.01 1 72 0
504 310.554 8.06221 0.01 1 72 0
558 307.533 8.08157 0.01 1 72 0
586 311.091 8.03578 0.01 1 72 0
637 288.313 7.77506 0.01 1 5 0
679 307.533 8.08157 0.01 1 72 0
766 310.102 8.19015 0.01 1 72 0
813 288.313 7.77506 0.01 1 5 0
889 307.533 8.08157 0.01 1 72 0
1044 288.313 7.77506 0.01 1 5 0
1438 308.589 7.90297 0.01 1 72 0
1441 291.468 7.77506 0.01 1 5 0
1601 289.586 7.85259 0.01 1 5 0
1632 310.485 8.16857 0.01 1 72 0
1650 288.313 7.77506 0.01 1 4 0
1749 288.663 7.60177 0.01 1 5 0
1755 289.923 7.60177 0.01 1 5 0
1856 307.533 8.27894 0.01 1 72 0
1926 287.736 7.77506 0.01 1 5 0
1954 307.777 7.76623 0.01 1 72 0
1964 309.573 7.97262 0.01 1 72 0
2112 307.731 8.19019 0.01 1 72 0
2197 309.08 7.94048 0.01 1 72 0
2210 288.823 7.7279 0.01 1 4 0
2250 309.571 7.58847 0.01 1 72 0
2412 309.571 7.58847 0.01 1 72 0
2456 288.313 7.77506 0.01 1 4 0
2507 308.064 8.18106 0.01 1 72 0.00448942
2594 288.663 7.60177 0.01 1 5 0
2621 289.923 7.72451 0.01 1 3 0
2640 307.629 8.2744 0.01 1 72 -0.000602201
2677 291.468 7.77506 0.01 1 5 0
2691 325.697 8.1156 0.01 1 115 0
2809 289.586 7.85259 0.01 1 4 0
2822 288.823 7.77506 0.01 1 5 0
2852 309.089 8.24343 0.01 1 72 0
2887 288.313 7.77506 0.01 1 5 0
3003 288.823 7.77506 0.01 1 4 0
3052 290.43 7.77506 0.01 1 5 0
3054 309.342 8.07548 0.01 1 72 -3.68059e-06
3063 288.663 7.60177 0.01 1 5 0
3189 290.601 7.77506 0.01 1 5 0
3197 289.923 7.60177 0.01 1 4 0
3223 310.102 8.19015 0.01 1 72 0
3244 288.346 7.74938 0.01 1 5 0
3344 308.589 7.90297 0.01 1 72 0
3366 290.43 7.77506 0.01 1 4 0
3385 329.469 8.15166 0.01 1 115 0
3519 291.468 7.67573 0.01 1 4 0
3565 290.601 7.77506 0.01 1 5 0
3605 326.655 8.14281 0.01 1 117 0
3859 289.586 8.0123 0.01 1 5 0
4035 286.976 7.75409 0.01 1 5 0
4111 327.379 8.24026 0.01 1 115 0
4200 307.533 8.27894 0.01 1 72 0
4265 287.226 7.77506 0.01 1 5 0
4299 327.236 8.24026 0.01 1 116 0
4310 289.923 7.72451 0.01 1 5 0
4410 288.313 7.77506 0.01 1 4 0
4433 307.71 7.94121 0.01 1 72 0
4573 288.663 7.60177 0.01 1 5 0
4595 327.693 8.01478 0.01 1 115 -0.000154734
4635 308.42 8.11806 0.01 1 72 0
4680 327.236 8.24026 0.01 1 117 0
4710 309.571 7.58847 0.01 1 72 0
4827 288.663 7.60177 0.01 1 5 0
4839 286.976 7.75409 0.01 1 5 0
4858 327.993 8.04894 0.01 1 116 0
5063 307.777 7.76623 0.01 1 72 0
5067 288.313 7.66267 0.01 1 4 -0.00194483
5171 330.379 8.19536 0.01 1 116 0
5209 307.792 8.19019 0.01 1 72 0
5302 289.402 7.94599 0.01 1 5 0
5309 287.226 7.77506 0.01 1 5 0
5318 308.823 8.12463 0.01 1 72 0
5340 308.515 7.58666 0.01 1 72 0
5367 307.792 8.2744 0.01 1 72 0
5376 330.564 8.21871 0.01 1 115 0
5543 307.777 7.76623 0.01 1 72 0
5958 290.601 7.77506 0.01 1 5 0
5985 307.792 8.19019 0.01 1 72 0
6021 310.554 8.06221 0.01 1 72 0
6025 332.191 8.19536 0.01 1 116 0
6113 291.468 7.77506 0.01 1 4 0
6205 327.236 8.24026 0.01 1 115 0
6249 309.246 8.22712 0.01 1 72 0
6350 287.754 7.74938 0.01 1 5 0
6391 309.089 8.24343 0.01 1 72 0
6486 307.792 8.2744 0.01 1 72 0
6565 308.589 7.90297 0.01 1 72 0
6583 327.993 8.04894 0.01 1 115 0
6599 288.663 7.60177 0.01 1 5 0
6623 290.43 7.77506 0.01 1 4 0
6666 290.43 7.77506 0.01 1 5 0
6691 288.823 7.77506 0.01 1 5 0
6957 287.736 7.77506 0.01 1 4 0
6961 309.67 7.90297 0.01 1 72 0
7004 327.236 8.24026 0.01 1 115 0
7127 326.342 7.96572 0.01 1 115 0
7209 287.754 7.74938 0.01 1 5 0
7214 291.468 7.67554 0.01 1 5 0
7243 309.365 7.9341 0.01 1 72 0
7321 308.172 7.76623 0.01 1 72 0
7349 307.792 8.2744 0.01 1 72 0
7356 286.976 7.75409 0.01 1 4 0
7430 288.823 7.7279 0.01 1 5 0
7595 308.764 8.15169 0.01 1 72 0
7742 307.792 8.2744 0.01 1 72 0
7809 325.565 8.34763 0.01 1 117 0
7938 307.533 8.08157 0.01 1 72 0
7945 289.402 7.94599 0.01 1 5 0
7985 310.102 8.19015 0.01 1 72 0
7987 332.191 8.19536 0.01 1 116 0
7994 308.764 8.15169 0.01 1 72 0
8061 288.313 7.77506 0.01 1 4 0
8067 327.993 8.04894 0.01 1 115 0
8076 288.313 7.77506 0.01 1 5 0
8095 308.589 7.90297 0.01 1 72 0
8198 288.618 7.56203 0.01 1 5 0
8249 327.236 8.24026 0.01 1 115 0
8282 307.533 8.60005 0.01 1 72 0
8287 308.42 8.11806 0.01 1 72 0
8322 286.976 7.75409 0.01 1 5 0
8466 290.601 7.77506 0.01 1 5 0
8555 288.313 7.77506 0.01 1 5 0
8666 326.342 7.96572 0.01 1 115 0
8675 310.554 8.06221 0.01 1 72 0
8678 289.011 7.77506 0.01 1 5 0
8694 290.849 7.66497 0.01 1 5 0
8703 307.569 8.24987 0.01 1 72 0
8708 306.836 8.03805 0.01 1 72 0
8771 327.993 8.04894 0.01 1 115 0
8797 305.834 7.62627 0.01 1 72 0
8825 286.976 7.75409 0.01 1 5 0
8834 327.379 8.24026 0.01 1 115 0
8984 288.313 7.77506 0.01 1 4 0
9275 307.763 8.03824 0.01 1 72 0
9348 288.313 7.77506 0.01 1 4 0
9393 288.313 7.77506 0.01 1 5 0
9499 309.571 7.58847 0.01 1 72 0
9694 327.424 8.24026 0.01 1 117 0.00202653
9761 290.33 7.77506 0.01 1 4 0.000776473
9816 306.644 8.38932 0.01 1 72 0
9821 287.754 7.74938 0.01 1 5 0
9856 288.823 7.77506 0.01 1 5 0
9921 307.533 8.08157 0.01 1 72 0
9958 309.573 7.97262 0.01 1 72 0
9979 290.43 7.77506 0.01 1 5 0
10051 307.533 8.08157 0.01 1 72 0
10068 307.731 8.19019 0.01 1 72 0
10233 327.236 8.24026 0.01 1 117 0
10355 288.313 7.77506 0.01 1 4 0
10486 288.313 7.77506 0.01 1 3 0
10536 290.601 7.77506 0.01 1 4 0
10646 309.61 7.87805 0.01 1 72 0
10758 307.792 8.2744 0.01 1 72 0
10760 309.784 8.04075 0.01 1 72 0
10918 287.226 7.77506 0.01 1 5 0
11096 307.763 8.03824 0.01 1 72 0
11119 308.589 7.89236 0.01 1 72 0
11181 290.43 7.77506 0.01 1 5 0
11225 327.236 8.24026 0.01 1 116 0
11245 287.736 7.77506 0.01 1 5 0
11261 309.571 7.58847 0.01 1 72 0
11350 310.485 8.16024 0.01 1 72 0
11591 290.43 7.77506 0.01 1 5 0
11680 311.484 7.83374 0.01 1 72 0
11715 289.923 7.72451 0.01 1 5 0
11771 287.754 7.54999 0.01 1 5 0
11826 308.589 7.90297 0.01 1 72 0
12007 290.601 7.77506 0.01 1 5 0
12022 289.923 7.60177 0.01 1 5 0
12037 288.313 7.77506 0.01 1 5 0
12137 288.313 7.77506 0.01 1 5 0
12236 307.533 8.65362 0.01 1 72 3.79384e-05
12274 307.895 8.34542 0.01 1 72 0
12287 288.313 7.77506 0.01 1 5 0
12488 286.976 7.75409 0.01 1 5 0
12499 288.054 7.7279 0.01 1 5 0
12506 286.976 7.75409 0.01 1 5 0
12594 308.589 8.00877 0.01 1 72 0
12675 291.468 7.67554 0.01 1 5 0
12676 290.799 7.72572 0.01 1 5 -0.00115262
12755 290.601 7.77506 0.01 1 5 0
12762 291.468 7.77506 0.01 1 5 0
12799 288.313 7.77506 0.01 1 4 0
12835 327.993 8.04894 0.01 1 116 0
12869 329.905 8.19536 0.01 1 115 0
12945 307.792 8.2744 0.01 1 72 0
13000 332.191 8.19536 0.01 1 116 0
13010 309.078 8.12463 0.01 1 72 0
13027 307.533 8.44545 0.01 1 72 0
13089 333.479 8.19536 0.01 1 117 0
13148 307.533 8.08157 0.01 1 72 0
13182 309.571 7.7268 0.01 1 72 0
13239 310.27 8.07783 0.01 1 72 0
13245 307.763 8.03824 0.01 1 72 0
13254 329.83 8.19536 0.01 1 115 0
13255 307.533 8.08157 0.01 1 72 0
13308 310.102 8.19015 0.01 1 72 0
13338 291.468 7.77506 0.01 1 4 0
13342 290.601 7.77506 0.01 1 4 0
13392 309.693 8.02095 0.01 1 72 0
13428 288.313 7.77506 0.01 1 4 0
13472 311.091 8.03578 0.01 1 72 0
13635 327.236 8.24026 0.01 1 116 0
13667 327.236 8.24026 0.01 1 117 0
13686 327.236 8.24026 0.01 1 116 0
13689 288.313 7.77506 0.01 1 4 0
13702 290.43 7.77506 0.01 1 5 0
13784 306.836 8.16602 0.01 1 72 0
13870 289.586 7.85259 0.01 1 5 0
13917 287.736 7.793 0.01 1 5 0.000328958
13936 288.823 7.77506 0.01 1 4 0
13991 308.931 7.58847 0.01 1 72 0
14040 307.792 8.19019 0.01 1 72 0
14109 307.533 8.44545 0.01 1 72 0
14259 290.601 7.77506 0.01 1 4 0
14440 289.923 7.53331 0.01 1 4 0
14471 330.379 8.19536 0.01 1 116 0
14640 327.236 8.24026 0.01 1 117 0
14648 308.469 7.90297 0.01 1 72 0
14730 288.823 7.7279 0.01 1 4 0
14735 288.313 7.77506 0.01 1 4 0
14920 310.554 8.06221 0.01 1 72 0
14942 330.564 8.21871 0.01 1 115 0
15060 287.736 7.77506 0.01 1 5 0
15139 327.236 8.34763 0.01 1 117 0
15142 310.102 8.19015 0.01 1 72 0
