max_pf 113 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
71 307.174 8.12107 0.01 1 72 0
117 287.998 8.20384 0.01 1 5 0
119 289.068 8.15258 0.01 1 4 0
153 287.998 8.20453 0.01 1 4 0
216 310.464 8.17754 0.01 1 72 0
264 288.813 8.15258 0.01 1 5 0
294 288.813 8.23704 0.01 1 5 0
354 288.813 8.23704 0.01 1 5 0
368 311.608 8.16115 0.01 1 72 0
419 287.998 8.20384 0.01 1 5 0
442 307.174 8.12107 0.01 1 72 0
453 310.302 8.26336 0.01 1 72 0
474 287.998 8.20384 0.01 1 5 0
574 307.222 8.65208 0.01 1 72 2.60174e-05
577 286.417 8.20384 0.01 1 4 0
730 307.174 8.12107 0.01 1 72 0
803 290.115 8.20384 0.01 1 4 -0.0202357
823 287.998 8.20384 0.01 1 5 0
828 310.539 8.17754 0.01 1 72 0
865 288.813 8.18407 0.01 1 5 0
926 306.904 7.91722 0.01 1 72 9.49353e-05
1053 310.996 7.98423 0.01 1 72 0
1067 288.813 8.15258 0.01 1 4 0
1097 309.904 7.74897 0.01 1 72 0
1272 288.813 8.18155 0.01 1 5 0
1374 306.944 7.99438 0.01 1 72 0
1434 307.067 8.14256 0.01 1 72 0
1513 311.379 7.8496 0.01 1 72 0
1536 287.998 8.20384 0.01 1 5 0
1559 287.998 8.20384 0.01 1 4 0
1614 310.302 8.26336 0.01 1 72 0
1637 309.092 8.15733 0.01 1 72 0
1707 288.813 8.15258 0.01 1 5 0
1726 325.659 8.00853 0.01 1 111 0
1754 288.813 8.15258 0.01 1 5 0
1863 309.999 7.77272 0.01 1 72 0
1881 288.813 8.18155 0.01 1 5 0
1900 307.067 8.14256 0.01 1 72 0
1977 310.724 7.66295 0.01 1 72 0
2056 288.813 8.15258 0.01 1 5 0
2061 288.813 8.18407 0.01 1 5 0
2089 288.813 8.15258 0.01 1 5 0
2137 287.998 8.20384 0.01 1 4 0
2153 288.844 8.20384 0.01 1 4 0
2177 287.177 8.20384 0.01 1 3 0.00888752
2212 310.797 8.26336 0.01 1 72 0
2230 306.904 7.91722 0.01 1 72 0
2252 307.837 8.10506 0.01 1 72 0
2287 287.998 7.97372 0.01 1 4 0
2289 309.747 7.77272 0.01 1 72 0
2293 309.092 8.15733 0.01 1 72 0
2328 287.177 8.20384 0.01 1 3 0
2372 306.03 8.07603 0.01 1 72 0
2411 306.168 8.1112 0.01 1 72 0
2486 287.998 7.96493 0.01 1 5 0
2504 288.844 8.20384 0.01 1 3 0
2572 288.813 8.15693 0.01 1 5 0
2605 288.813 8.15258 0.01 1 4 0
2695 287.998 8.20384 0.01 1 4 0
2864 308.432 8.56476 0.01 1 72 0
2991 287.998 8.20384 0.01 1 4 0
3019 288.813 8.23704 0.01 1 4 0
3072 289.378 8.18407 0.01 1 4 0
3191 288.813 8.15258 0.01 1 5 0
3273 288.813 8.15258 0.01 1 5 0
3311 288.813 8.15258 0.01 1 5 0
3363 287.916 8.13415 0.01 1 4 0
3364 288.813 8.15693 0.01 1 4 0
3398 287.998 8.20384 0.01 1 5 0
3432 287.998 8.20384 0.01 1 5 0
3481 287.998 8.20384 0.01 1 5 0
3519 288.813 8.1554 0.01 1 5 0
3540 288.844 8.20384 0.01 1 4 0
3577 288.813 8.15258 0.01 1 5 0
3682 287.998 8.20384 0.01 1 4 0
3717 286.417 8.20384 0.01 1 5 0
3811 309.904 7.74897 0.01 1 72 0
3846 288.813 8.15258 0.01 1 5 0
3892 288.813 8.15258 0.01 1 5 0
3904 325.659 8.10706 0.01 1 111 0
3920 306.635 8.3481 0.01 1 72 0
3927 309.106 7.98423 0.01 1 72 0
3931 287.998 7.97372 0.01 1 4 0
3953 287.998 7.97372 0.01 1 5 0
4095 289.378 8.18407 0.01 1 5 0
4129 288.813 8.1554 0.01 1 5 0
4148 287.998 8.25248 0.01 1 5 0
4157 288.813 8.15258 0.01 1 3 0
4238 287.998 8.20384 0.01 1 5 0
4250 287.998 8.20384 0.01 1 5 0
4285 287.998 8.20384 0.01 1 5 0
4322 306.904 8.06154 0.01 1 72 0
4326 288.813 8.15258 0.01 1 4 0
