max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
52 323.4 8.76552 0.01 1 109 0
70 309.717 8.47804 0.01 1 72 0
143 308.302 7.88693 0.01 1 72 0
307 289.639 7.65215 0.01 1 11 0
322 292.189 7.64702 0.01 1 11 0
334 308.36 8.32195 0.01 1 72 0
476 289.772 7.65215 0.01 1 11 0
558 292.189 7.70201 0.01 1 11 0
680 307.448 7.90029 0.01 1 72 0
729 292.189 7.64702 0.01 1 10 0
780 292.189 7.65215 0.01 1 11 0
804 292.189 7.70201 0.01 1 11 0
813 308.469 8.47591 0.01 1 72 0
853 292.189 7.79525 0.01 1 11 0
891 323.4 8.57123 0.01 1 110 0
903 322.222 8.68015 0.01 1 110 0
951 292.189 7.65215 0.01 1 11 0
1037 309.783 7.88747 0.01 1 72 0
1050 290.132 7.65215 0.01 1 11 0
1064 289.617 7.65215 0.01 1 11 0
1112 308.759 8.00701 0.01 1 72 0.000679135
1132 292.189 7.65215 0.01 1 11 0
1153 290.515 7.65215 0.01 1 11 0
1197 323.4 8.68603 0.01 1 109 0
1208 308.508 8.35445 0.01 1 72 0
1584 289.639 7.65215 0.01 1 11 0
1633 289.393 7.60386 0.01 1 11 0
1643 309.924 8.40245 0.01 1 72 1.36793e-05
1675 307.448 7.90029 0.01 1 72 0
1681 324.397 8.49007 0.01 1 110 0
1688 289.639 7.65215 0.01 1 11 0
1714 291.077 7.64702 0.01 1 11 0
1845 307.448 7.90029 0.01 1 72 0
1859 310.827 8.19115 0.01 1 72 0
1930 309.717 8.31514 0.01 1 72 0
2017 323.4 8.76552 0.01 1 109 0
2073 292.189 7.79525 0.01 1 9 0
2310 309.717 8.47804 0.01 1 72 0
2316 289.639 7.65215 0.01 1 11 0
2317 289.639 7.65215 0.01 1 11 0
2355 324.635 8.49007 0.01 1 109 0
2448 290.515 7.65215 0.01 1 11 0
2535 292.189 7.64702 0.01 1 11 0
2539 292.189 7.64702 0.01 1 11 0
2565 323.4 8.63203 0.01 1 111 0
2594 289.639 7.65215 0.01 1 10 0
2604 309.254 8.47804 0.01 1 72 0
2630 306.677 7.87778 0.01 1 72 0
2637 323.818 8.56233 0.01 1 110 0
2719 308.931 7.49465 0.01 1 72 0
2730 293.645 7.79306 0.01 1 10 0
2768 292.189 7.64702 0.01 1 11 0
2881 289.639 7.65215 0.01 1 10 0
2904 290.132 7.65215 0.01 1 11 0
2930 290.515 7.65215 0.01 1 10 0
2953 290.515 7.50742 0.01 1 10 0
2962 289.639 7.65215 0.01 1 9 0
2981 323.4 8.76552 0.01 1 109 0
3171 308.769 7.82116 0.01 1 72 0
3224 292.189 7.70201 0.01 1 11 0
3236 308.426 7.97668 0.01 1 72 0
3263 292.189 7.79525 0.01 1 11 0
3306 291.28 7.65215 0.01 1 10 0
3315 289.639 7.65215 0.01 1 10 0
3330 290.132 7.65215 0.01 1 11 0
3335 325.152 8.49007 0.01 1 109 0
3400 290.515 7.50742 0.01 1 10 0
3431 289.639 7.65215 0.01 1 11 0
3491 292.189 7.64702 0.01 1 11 0
3501 309.807 8.05413 0.01 1 72 0
3516 306.677 7.87778 0.01 1 72 0
3529 289.639 7.65215 0.01 1 10 0
3544 292.189 7.65215 0.01 1 11 0
3550 308.426 7.97668 0.01 1 72 0
3613 290.515 7.65215 0.01 1 11 0
