max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
35 295.467 8.18594 0.01 1 12 0
43 294.66 8.1007 0.01 1 13 0
91 310.261 8.12179 0.01 1 72 0
124 293.583 8.1007 0.01 1 13 0
170 294.933 8.0777 0.01 1 13 0
271 293.473 8.0777 0.01 1 12 0
314 306.848 8.2634 0.01 1 72 0
321 328.051 7.37408 0.01 1 116 0
419 295.087 8.16158 0.01 1 13 0
593 310.049 7.99452 0.01 1 72 0
653 312.033 8.21701 0.01 1 72 0
711 293.473 8.0777 0.01 1 12 0
769 306.624 8.09128 0.01 1 72 0
778 307.599 8.56993 0.01 1 72 0
921 309.139 8.33247 0.01 1 72 0
959 310.049 7.99452 0.01 1 72 0
1001 293.473 8.0777 0.01 1 12 0
1138 294.458 8.20975 0.01 1 12 0
1139 294.933 8.0777 0.01 1 13 0
1185 295.133 8.16158 0.01 1 11 0
1240 332.042 7.27252 0.01 1 116 0
1297 294.356 8.0777 0.01 1 13 0
1381 327.715 7.26522 0.01 1 116 0
1485 308.256 8.04043 0.01 1 72 0
1552 294.356 8.0777 0.01 1 11 0
1565 294.356 8.0777 0.01 1 13 0
1634 310.721 7.90949 0.01 1 72 0
1660 326.843 7.54781 0.01 1 117 0
1784 308.007 8.17063 0.01 1 72 0
1813 294.479 8.15848 0.01 1 13 0
1833 310.27 8.33247 0.01 1 72 0
1854 294.445 8.10731 0.01 1 12 0
1896 293.873 8.0777 0.01 1 13 0
1928 294.356 7.97932 0.01 1 13 0
1934 310.261 8.15317 0.01 1 72 0
1945 293.583 8.1007 0.01 1 12 0
2072 293.583 8.1007 0.01 1 12 0
2171 293.583 8.1007 0.01 1 13 0
2174 311.04 8.21701 0.01 1 72 0
2179 326.843 7.54781 0.01 1 118 0
2231 293.583 8.1007 0.01 1 13 0
2279 294.781 8.1007 0.01 1 13 -0.0119189
2304 294.906 8.12005 0.01 1 13 0
2324 293.583 8.1007 0.01 1 13 0
2404 293.473 8.0777 0.01 1 11 0
2412 308.933 8.069 0.01 1 72 0
2435 306.68 7.89283 0.01 1 72 0
2456 330.084 7.37408 0.01 1 116 0
2503 295.467 8.18594 0.01 1 13 0
2575 306.994 8.36036 0.01 1 72 0
2608 294.933 8.0777 0.01 1 12 0
2663 327.652 7.54781 0.01 1 117 0
2685 292.272 8.0777 0.01 1 13 0
2751 294.445 8.0777 0.01 1 12 0
2752 292.241 8.08189 0.01 1 12 0
2770 291.483 8.08189 0.01 1 13 0
2784 308.007 8.17063 0.01 1 72 0
2808 293.583 8.1007 0.01 1 13 0
2827 327.715 7.49781 0.01 1 117 0
2975 293.012 8.1007 0.01 1 13 0
3005 306.332 8.25381 0.01 1 72 0
3085 293.583 8.1007 0.01 1 13 0
3155 292.996 8.0777 0.01 1 12 0
3171 294.356 8.00744 0.01 1 13 0
3180 292.241 8.08189 0.01 1 12 0
3239 327.715 7.26522 0.01 1 116 0
3374 296.68 8.06995 0.01 1 13 0
3395 307.599 8.54147 0.01 1 72 0
3419 293.583 8.1007 0.01 1 13 0
3444 309.073 7.99991 0.01 1 72 0
3470 292.996 8.0777 0.01 1 13 0
3492 326.843 7.54781 0.01 1 118 0
3536 294.933 8.0777 0.01 1 13 0
3569 306.994 8.36036 0.01 1 72 0
3586 293.473 8.0777 0.01 1 12 0
3687 293.583 8.1007 0.01 1 12 0
3698 292.996 8.25004 0.01 1 12 0.00283584
3720 294.356 7.95723 0.01 1 11 0
3786 294.445 8.0777 0.01 1 13 0
3873 328.821 7.49119 0.01 1 116 0
3910 293.583 8.1007 0.01 1 12 0
3982 292.996 8.0777 0.01 1 13 0
3983 326.843 7.54781 0.01 1 118 0
4016 294.356 8.0777 0.01 1 11 0
4051 308.624 8.588 0.01 1 72 0
4077 295.467 8.18594 0.01 1 12 0
4089 293.583 8.1007 0.01 1 13 0
4168 292.241 8.08189 0.01 1 12 0
4323 309.708 8.3025 0.01 1 72 0
4346 295.467 8.18594 0.01 1 12 0
4353 308.007 8.17063 0.01 1 72 0
4366 293.583 8.1007 0.01 1 13 0
4411 293.583 8.1007 0.01 1 13 0
4412 294.356 8.0777 0.01 1 12 0
4478 294.933 8.0777 0.01 1 13 0
4818 293.901 8.0777 0.01 1 13 -0.000250205
4855 328.051 7.26128 0.01 1 116 0
4891 292.241 8.08189 0.01 1 13 0
4914 309.44 8.33934 0.01 1 72 0
4973 308.439 8.30006 0.01 1 72 0
5027 294.933 8.0777 0.01 1 13 0
5050 312.543 7.37971 0.01 1 72 0
5137 310.049 7.91746 0.01 1 72 0
5253 310.609 7.85743 0.01 1 72 0
5280 307.941 8.47275 0.01 1 72 0
5281 327.006 7.54781 0.01 1 116 0
5350 292.674 8.0777 0.01 1 13 0
5382 328.051 7.37408 0.01 1 117 0
5385 294.906 8.12005 0.01 1 13 0
5403 294.445 8.0777 0.01 1 13 0
5404 293.012 8.1007 0.01 1 12 0
5590 306.332 8.27412 0.01 1 72 0
5612 294.356 8.0777 0.01 1 12 0
5717 292.372 8.1007 0.01 1 13 0
5744 308.439 8.33081 0.01 1 72 3.33786e-06
5804 294.899 8.16158 0.01 1 13 0
5868 294.895 8.0777 0.01 1 12 0
5885 292.241 8.08189 0.01 1 13 0
