max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
96 327.016 7.93026 0.01 1 113 0
145 294.543 8.20947 0.01 1 12 0
211 293.748 8.20947 0.01 1 12 0
328 310.951 8.39578 0.01 1 72 0
362 295.448 8.47162 0.01 1 12 0
448 307.868 7.78526 0.01 1 72 0
537 325.182 7.93026 0.01 1 113 0
559 311.07 8.13954 0.01 1 72 0
666 309.197 8.07137 0.01 1 72 0
750 293.748 8.20947 0.01 1 12 0
920 293.167 8.20947 0.01 1 12 0
1079 295.448 8.4856 0.01 1 12 0
1092 293.748 8.20947 0.01 1 12 0
1097 328.198 7.93026 0.01 1 113 0
1154 293.874 8.41946 0.01 1 11 0
1155 307.791 7.73444 0.01 1 72 0
1269 327.047 7.83658 0.01 1 115 0
1271 309.041 7.87155 0.01 1 72 0
1294 309.001 8.16026 0.01 1 72 0
1367 293.874 8.41946 0.01 1 11 0
1448 295.265 8.41946 0.01 1 12 0
1456 308.748 7.10004 0.01 1 72 0
1466 325.182 7.93026 0.01 1 113 0
1503 307.868 7.78526 0.01 1 72 0
1664 309.041 7.87155 0.01 1 72 0
1676 295.206 8.41946 0.01 1 12 0
1714 295.206 8.41946 0.01 1 12 0
1878 308.603 7.9063 0.01 1 72 0
2097 323.774 8.00184 0.01 1 115 0
2140 309.041 7.87155 0.01 1 72 0
2168 308.379 8.05406 0.01 1 72 0
2204 312.192 8.09642 0.01 1 72 0
2397 293.748 8.20947 0.01 1 12 0
2479 295.265 8.37733 0.01 1 12 -0.00139281
2502 325.182 7.93026 0.01 1 113 0
2567 309.373 8.06343 0.01 1 72 0
2594 295.265 8.40855 0.01 1 11 0
2616 309.062 8.16026 0.01 1 72 -5.70714e-06
2672 306.169 8.05482 0.01 1 72 0
2772 293.216 8.20947 0.01 1 12 0.00479192
2780 293.748 8.08713 0.01 1 12 0
2805 327.016 7.93026 0.01 1 114 0
2811 293.748 8.2931 0.01 1 12 0
2841 309.471 7.91825 0.01 1 72 0
2912 323.774 8.00184 0.01 1 115 0
3045 295.206 8.41946 0.01 1 12 0
3102 310.272 8.17987 0.01 1 72 0
3108 310.683 7.56213 0.01 1 72 0
3185 295.265 8.41946 0.01 1 12 0
3273 311.033 8.05002 0.01 1 72 0
3321 295.265 8.40855 0.01 1 11 0
3351 309.471 7.90398 0.01 1 72 0
3508 293.748 8.20947 0.01 1 12 0
3544 309.566 7.59862 0.01 1 72 0
3593 311.09 7.97608 0.01 1 72 0
3752 295.448 8.47162 0.01 1 12 0
3817 326.432 7.93026 0.01 1 113 0
3894 293.748 8.20947 0.01 1 12 0
3974 293.748 8.29102 0.01 1 10 0
4150 326.314 7.83658 0.01 1 114 0
4213 309.485 7.97608 0.01 1 72 0
4307 309.597 7.34823 0.01 1 72 0
4329 309.471 7.91825 0.01 1 72 0
4411 306.169 8.05482 0.01 1 72 0
4446 293.748 8.20947 0.01 1 12 0
4478 295.265 8.41946 0.01 1 12 0
4654 295.265 8.40855 0.01 1 11 0
4656 311.033 8.05002 0.01 1 72 0
4742 309.89 8.08035 0.01 1 72 0
4947 309.373 8.06343 0.01 1 72 0
4963 293.748 8.20947 0.01 1 12 0
5072 309.471 7.9033 0.01 1 72 0
5077 293.748 8.20947 0.01 1 12 0
5119 309.041 7.9536 0.01 1 72 0
5167 309.471 7.91825 0.01 1 72 0
5198 293.748 8.20947 0.01 1 12 0
5245 310.209 8.62795 0.01 1 72 0
5350 307.497 7.90958 0.01 1 72 0
5389 309.373 8.06343 0.01 1 72 0
5487 295.265 8.40855 0.01 1 12 0
5558 311.033 8.03081 0.01 1 72 0
5672 295.265 8.45289 0.01 1 12 0
5677 295.448 8.56931 0.01 1 11 0
5802 326.314 7.94825 0.01 1 114 0
5877 310.683 7.71255 0.01 1 72 0
5885 327.616 7.91714 0.01 1 113 0
5932 310.408 7.89052 0.01 1 72 0
5967 293.748 8.20947 0.01 1 12 0
5994 309.471 7.9033 0.01 1 72 0
6015 295.448 8.47162 0.01 1 12 0
6132 327.047 7.78348 0.01 1 114 0
6150 310.209 8.62795 0.01 1 72 0
6230 295.448 8.446 0.01 1 12 -0.000361692
6327 307.559 8.01715 0.01 1 72 -8.18074e-05
6378 327.047 7.83658 0.01 1 115 0
6382 296.006 8.47162 0.01 1 12 -0.00368037
6388 309.323 8.18092 0.01 1 72 0
6416 295.265 8.45289 0.01 1 12 0
6567 328.198 7.93026 0.01 1 113 0
6672 295.448 8.47162 0.01 1 12 0
6840 293.748 8.20947 0.01 1 12 0
6871 309.471 7.9033 0.01 1 72 0
7059 309.487 7.69807 0.01 1 72 0
7198 307.868 7.78526 0.01 1 72 0
7205 293.167 8.20947 0.01 1 12 0
7252 306.169 7.99012 0.01 1 72 0
7309 309.471 7.9033 0.01 1 72 0
7488 293.748 8.20947 0.01 1 12 0
7537 295.265 8.41946 0.01 1 12 0
7548 293.748 8.20947 0.01 1 12 0
7561 309.041 7.87155 0.01 1 72 0
7569 307.791 7.73444 0.01 1 72 0
