max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
16 312.262 8.47482 0.01 1 83 0
17 308.98 7.67476 0.01 1 72 0
38 307.682 8.08647 0.01 1 59 0
40 310.967 7.9452 0.01 1 72 0
59 308.439 8.28591 0.01 1 60 0
64 309.913 8.01579 0.01 1 72 0
81 307.682 8.08647 0.01 1 59 0
83 307.682 8.08647 0.01 1 60 0
89 307.682 8.08647 0.01 1 59 0
96 312.262 8.29594 0.01 1 82 0
97 307.682 8.08647 0.01 1 60 0
98 307.682 8.08647 0.01 1 59 0
117 307.682 8.03884 0.01 1 60 -0.000334457
118 309.019 8.07979 0.01 1 72 0
120 308.755 7.81236 0.01 1 82 0
130 307.682 8.08647 0.01 1 60 0
133 311.709 8.28244 0.01 1 83 -3.46899e-05
135 310.28 8.26733 0.01 1 72 0
148 307.682 8.08647 0.01 1 59 0
149 309.384 8.00192 0.01 1 72 0
156 309.777 8.33714 0.01 1 82 0
171 307.801 7.78308 0.01 1 72 0
180 307.682 8.08647 0.01 1 58 0
181 308.08 7.88809 0.01 1 72 0
188 309.384 8.00192 0.01 1 72 0
189 307.682 8.08647 0.01 1 60 0
190 307.682 8.08647 0.01 1 60 0
207 307.013 8.08647 0.01 1 59 0.00822833
214 307.682 8.06062 0.01 1 60 0
228 309.913 7.97109 0.01 1 72 0
231 308.812 7.81236 0.01 1 82 0
232 307.682 8.08647 0.01 1 60 0
238 307.682 8.08647 0.01 1 60 0
241 307.875 8.08647 0.01 1 59 0
244 309.384 8.00192 0.01 1 72 0
245 304.305 7.84285 0.01 1 58 0
249 310.498 8.06887 0.01 1 72 0
256 309.985 7.79787 0.01 1 72 0
263 307.682 8.08647 0.01 1 59 0
264 307.682 8.08647 0.01 1 60 0
273 307.682 8.08647 0.01 1 60 0
274 311.709 8.29594 0.01 1 83 0
280 309.177 8.04036 0.01 1 72 0
285 307.682 8.08647 0.01 1 60 0
291 307.682 8.08647 0.01 1 59 0
