max_pf 87 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
9 305.985 8.02783 0.01 1 52 0.0019065
27 311.431 7.61596 0.01 1 72 6.54161e-05
29 305.985 7.89283 0.01 1 54 0
33 305.985 7.89283 0.01 1 54 0
89 307.532 7.84913 0.01 1 86 0
99 305.985 7.89283 0.01 1 54 0
106 310.741 7.41443 0.01 1 86 0
111 311.889 7.41443 0.01 1 86 0
119 308.186 8.06 0.01 1 72 0
122 307.181 8.06 0.01 1 72 -0.00398341
133 311.344 8.0455 0.01 1 72 0
154 310.476 8.31262 0.01 1 72 0
165 307.532 7.95133 0.01 1 85 0
178 305.985 7.89283 0.01 1 54 0
179 311.889 7.41443 0.01 1 85 0
182 311.159 7.38648 0.01 1 86 0
192 305.985 7.89283 0.01 1 54 0
201 305.985 7.89283 0.01 1 54 0
204 305.985 7.89283 0.01 1 53 0
209 305.985 7.89283 0.01 1 54 0
210 310.104 8.26515 0.01 1 72 0
222 310.741 7.41443 0.01 1 87 0
224 309.967 8.20111 0.01 1 72 0
228 309.967 8.20111 0.01 1 72 0
248 305.985 7.89283 0.01 1 52 0
266 305.851 8.28329 0.01 1 72 0
292 304.413 7.77842 0.01 1 54 0
299 305.985 7.8823 0.01 1 53 0
306 305.985 7.89283 0.01 1 54 0
323 305.985 7.89283 0.01 1 53 0
327 309.699 8.31262 0.01 1 72 0
351 305.985 7.81563 0.01 1 52 0
369 309.057 7.95133 0.01 1 85 0
385 305.985 7.89283 0.01 1 53 0
400 305.142 7.89283 0.01 1 54 0
401 305.985 7.89283 0.01 1 53 0
411 311.559 7.80405 0.01 1 86 0
433 305.985 7.8823 0.01 1 52 0
438 305.985 7.89283 0.01 1 53 0
454 305.985 7.89283 0.01 1 54 0
455 313.273 7.41443 0.01 1 87 0
478 305.985 7.89283 0.01 1 54 0
479 305.14 7.89283 0.01 1 53 0
484 312.284 7.42183 0.01 1 86 0
501 312.284 7.42183 0.01 1 86 0
508 307.532 7.92614 0.01 1 87 0
514 305.851 8.28329 0.01 1 72 0
547 305.985 7.89283 0.01 1 54 0
556 310.905 7.41443 0.01 1 87 0
574 305.985 7.89283 0.01 1 53 0
589 310.741 7.41443 0.01 1 87 0
590 308.186 8.06 0.01 1 72 0
610 305.985 7.71521 0.01 1 54 0
630 310.741 7.41443 0.01 1 87 0
631 305.938 8.33063 0.01 1 72 0
635 306.158 7.89283 0.01 1 54 0
638 312.284 7.42183 0.01 1 85 0
646 306.597 7.89283 0.01 1 72 0
654 310.741 7.41443 0.01 1 86 0
656 307.532 7.89821 0.01 1 85 0
657 305.985 7.89283 0.01 1 53 0
664 305.985 7.8823 0.01 1 52 0
667 305.985 7.89283 0.01 1 52 0
680 307.655 8.39777 0.01 1 72 0
696 310.905 7.41443 0.01 1 86 0
701 309.057 7.95133 0.01 1 85 0
702 310.741 7.41443 0.01 1 86 0
718 305.985 7.89283 0.01 1 54 0
721 312.72 7.41443 0.01 1 85 0
723 305.985 7.89283 0.01 1 54 0
738 309.116 7.95133 0.01 1 85 0
748 305.985 7.8823 0.01 1 52 0
755 305.985 7.89283 0.01 1 54 0
757 305.985 7.71521 0.01 1 54 0
761 308.186 8.06 0.01 1 72 0
768 305.142 7.91657 0.01 1 54 0
773 306.158 7.89283 0.01 1 54 0
776 310.905 7.41443 0.01 1 86 0
780 305.985 7.89283 0.01 1 54 0
841 311.889 7.41443 0.01 1 85 0
846 305.985 7.8823 0.01 1 52 0
863 309.057 7.95133 0.01 1 85 0
866 305.985 7.92952 0.01 1 54 0
880 312.503 7.41443 0.01 1 85 0
881 310.104 7.92183 0.01 1 72 0
883 306.158 7.89283 0.01 1 54 0
885 309.853 7.7139 0.01 1 72 0
887 309.266 7.91055 0.01 1 72 -1.49012e-07
888 307.655 8.39777 0.01 1 72 0
894 310.905 7.39448 0.01 1 85 0
900 305.985 7.71521 0.01 1 54 0
901 308.174 7.94311 0.01 1 72 0
911 310.905 7.41443 0.01 1 85 0
932 307.532 7.95133 0.01 1 86 0
934 311.889 7.41443 0.01 1 85 0
943 307.532 7.90563 0.01 1 86 0
967 310.905 7.41443 0.01 1 87 0
973 305.985 7.71521 0.01 1 54 0
975 305.985 7.8823 0.01 1 52 0
979 305.985 7.89283 0.01 1 54 0
983 305.985 7.89283 0.01 1 53 0
1000 305.851 8.28329 0.01 1 72 0
1010 312.284 7.42183 0.01 1 86 0
1029 306.158 7.89283 0.01 1 53 0
1040 309.266 8.27002 0.01 1 72 0
1049 307.053 7.84913 0.01 1 85 0
1053 309.293 7.8178 0.01 1 72 0
1055 310.408 8.32066 0.01 1 72 0
1073 309.266 8.13492 0.01 1 72 0
1081 305.985 7.89283 0.01 1 53 0
1082 307.532 7.89821 0.01 1 86 0
1098 309.266 8.03298 0.01 1 72 0
1115 305.851 8.14502 0.01 1 72 -0.000456825
1116 310.25 7.41443 0.01 1 87 -0.0101888
1122 305.985 7.89283 0.01 1 54 0
1128 310.476 8.32066 0.01 1 72 0
1138 309.116 7.95133 0.01 1 85 0
1154 311.384 7.79143 0.01 1 72 0
1166 310.741 7.26782 0.01 1 87 -0.00179546
1187 311.889 7.41443 0.01 1 85 0
1190 305.985 7.89283 0.01 1 54 0
1208 305.985 7.71521 0.01 1 54 0
1209 311.997 7.80405 0.01 1 85 0.00422046
1229 306.158 7.89283 0.01 1 53 0
1244 310.741 7.18297 0.01 1 86 0
1245 305.985 7.72589 0.01 1 54 0
1258 305.985 7.89283 0.01 1 54 0
1273 305.985 7.89283 0.01 1 53 0
1278 305.928 8.08437 0.01 1 72 0
1283 313.925 7.41443 0.01 1 85 0
1295 307.532 7.84913 0.01 1 85 0
1302 305.985 7.89283 0.01 1 53 0
1310 306.158 7.89283 0.01 1 54 0
1316 309.853 7.7139 0.01 1 72 0
1350 305.985 7.89283 0.01 1 54 0
1355 305.985 7.71521 0.01 1 54 0
1358 310.104 8.26515 0.01 1 72 0
1359 305.985 7.89283 0.01 1 53 0
1360 305.985 7.89283 0.01 1 54 0
1363 307.532 7.95133 0.01 1 86 0
1370 310.476 8.31262 0.01 1 72 0
1373 311.509 7.92183 0.01 1 72 0
1382 306.597 7.89283 0.01 1 72 0
1392 307.532 7.95133 0.01 1 85 0
1393 305.985 7.89283 0.01 1 54 0
1415 305.985 7.89283 0.01 1 54 0
1417 305.985 7.89283 0.01 1 53 0
1419 309.164 7.76105 0.01 1 72 0
1428 309.48 8.05643 0.01 1 72 0
1462 305.985 7.8823 0.01 1 52 0
1465 305.985 7.8823 0.01 1 54 0
1468 305.985 7.89283 0.01 1 54 0
1477 308.174 7.94311 0.01 1 72 0
1491 309.11 7.95133 0.01 1 85 0
1497 306.158 7.89283 0.01 1 54 0
1519 305.985 7.89283 0.01 1 54 0
1535 304.413 7.77842 0.01 1 54 -0.000785321
1538 309.266 8.13017 0.01 1 72 -1.19209e-07
1543 311.559 7.80405 0.01 1 85 0
1556 305.985 7.72589 0.01 1 54 0
1568 307.532 7.90563 0.01 1 86 0
1569 310.905 7.41443 0.01 1 86 0
1570 306.158 7.89283 0.01 1 53 0
1571 308.115 7.84913 0.01 1 85 0
1574 305.985 7.89283 0.01 1 53 0
1597 305.985 7.89283 0.01 1 54 0
1624 305.985 7.89283 0.01 1 54 0
1633 310.261 7.74406 0.01 1 72 0
1635 310.741 7.41443 0.01 1 87 0
1645 305.985 7.89283 0.01 1 54 0
1653 311.889 7.41443 0.01 1 85 0
1664 305.985 7.8823 0.01 1 52 0
1668 305.985 7.89283 0.01 1 54 0
1683 305.938 8.33063 0.01 1 72 0
1690 309.589 8.31262 0.01 1 72 0
1694 306.158 7.89283 0.01 1 54 0
1699 310.318 7.91616 0.01 1 72 0
1718 312.284 7.42183 0.01 1 86 0
1725 305.985 7.71521 0.01 1 53 0
1727 312.503 7.41443 0.01 1 86 0
1730 311.889 7.41443 0.01 1 86 0
1732 309.266 8.13492 0.01 1 72 0
1737 305.985 7.64741 0.01 1 54 0
1748 310.905 7.41443 0.01 1 85 0
1760 311.559 7.80405 0.01 1 85 0
1765 307.538 8.45853 0.01 1 72 0
1768 305.985 7.883 0.01 1 54 0
1777 310.476 8.32066 0.01 1 72 0
1778 305.985 7.89283 0.01 1 54 0
1789 310.172 7.90579 0.01 1 72 0
1800 307.532 7.89821 0.01 1 87 0
1826 307.053 7.84913 0.01 1 85 0
1829 310.197 7.86289 0.01 1 72 0
1830 305.985 7.89283 0.01 1 54 0
1851 305.985 7.89283 0.01 1 54 0
1853 310.155 8.09733 0.01 1 72 0
1860 310.476 8.32066 0.01 1 72 0
1864 309.266 8.03298 0.01 1 72 0
1887 305.312 7.72589 0.01 1 54 0
1888 311.626 7.79143 0.01 1 72 -0.00188336
1903 311.344 7.91616 0.01 1 72 0
1909 305.985 7.89283 0.01 1 54 0
1919 305.985 7.89283 0.01 1 53 0
1921 311.384 7.79143 0.01 1 72 0
1924 305.985 7.89283 0.01 1 54 0
1938 305.985 7.92952 0.01 1 53 0
1955 305.985 7.89283 0.01 1 54 0
1957 310.104 8.26515 0.01 1 72 0
1977 310.905 7.41443 0.01 1 86 0
1985 308.88 7.72435 0.01 1 72 0
2013 309.164 7.76105 0.01 1 72 0
2027 309.164 7.76105 0.01 1 72 0
