max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
7 301.149 8.06323 0.01 1 31 0
11 309.098 8.15505 0.01 1 72 0
76 319.891 8.4175 0.01 1 105 0
126 310.165 7.8588 0.01 1 72 0
139 309.097 7.53975 0.01 1 72 0
191 308.63 8.08115 0.01 1 72 0
223 308.225 7.22572 0.01 1 72 0
244 301.149 8.06323 0.01 1 31 0
245 310.165 7.8588 0.01 1 72 0
379 301.995 7.98108 0.01 1 30 0
425 301.314 7.98108 0.01 1 31 0
489 301.308 8.17053 0.01 1 30 0
552 309.106 8.09086 0.01 1 72 0
571 319.891 8.26708 0.01 1 105 0
598 308.096 7.42777 0.01 1 72 0
603 310.562 8.09184 0.01 1 72 0
623 308.096 7.42777 0.01 1 72 0
651 318.56 8.3211 0.01 1 104 0
701 309.139 7.47964 0.01 1 72 0
729 301.995 7.87251 0.01 1 30 0
743 318.56 8.25341 0.01 1 105 -0.000801653
754 308.707 7.54724 0.01 1 72 0
773 308.735 7.88201 0.01 1 72 0
801 319.891 8.4175 0.01 1 106 0
806 307.834 8.41586 0.01 1 72 0
836 301.205 7.94405 0.01 1 31 -0.00723941
862 309.139 7.47964 0.01 1 72 0
863 308.096 7.42777 0.01 1 72 0
882 307.115 8.03528 0.01 1 72 0
908 300.579 7.94405 0.01 1 31 0
916 301.078 7.94405 0.01 1 30 0
935 308.509 8.27064 0.01 1 72 0
940 308.509 8.27064 0.01 1 72 0
975 306.254 8.22926 0.01 1 72 0
1002 301.995 8.01844 0.01 1 31 0
1012 308.256 7.54406 0.01 1 72 0
1015 309.106 7.95093 0.01 1 72 0
1021 318.173 8.31912 0.01 1 104 0
1024 306.289 8.02309 0.01 1 72 0
1046 301.149 8.06323 0.01 1 31 0
1050 299.445 8.4051 0.01 1 30 0
1065 309.097 7.53975 0.01 1 72 0
1140 301.995 7.98108 0.01 1 30 0
1215 309.106 8.03396 0.01 1 72 0
1221 307.579 8.11464 0.01 1 72 0
1297 299.445 8.4051 0.01 1 31 0
1313 319.101 8.33767 0.01 1 105 0
1327 308.38 7.42777 0.01 1 72 0.000777081
1517 318.173 8.31912 0.01 1 104 0
1533 308.091 8.27501 0.01 1 72 0
1631 308.091 8.27501 0.01 1 72 0
1675 301.149 8.06323 0.01 1 31 0
1707 319.891 8.4175 0.01 1 105 0
1841 308.096 7.42777 0.01 1 72 0
1926 319.891 8.4175 0.01 1 105 0
1946 307.424 8.22934 0.01 1 72 -0.00138563
2047 299.445 8.4051 0.01 1 29 0
2070 308.735 7.88201 0.01 1 72 0
2072 306.806 7.47964 0.01 1 72 0
2140 301.149 8.06323 0.01 1 31 0
2147 311.315 7.90973 0.01 1 72 0
2176 308.707 7.54724 0.01 1 72 0
2248 299.445 8.4051 0.01 1 31 0
2295 309.097 7.53975 0.01 1 72 0
2365 319.101 8.33767 0.01 1 104 0
2381 319.101 8.33767 0.01 1 104 0
2592 319.101 8.33767 0.01 1 105 0
2695 318.56 8.3211 0.01 1 104 0
2739 308.256 7.54406 0.01 1 72 0
2743 308.072 8.22926 0.01 1 72 0
2823 307.834 8.41586 0.01 1 72 0
2838 308.614 7.53975 0.01 1 72 0
2931 309.752 8.21552 0.01 1 72 0
3060 308.096 7.42777 0.01 1 72 0
3138 308.735 7.93859 0.01 1 72 0
3165 299.445 8.4051 0.01 1 29 0
3182 319.101 8.50801 0.01 1 104 0
3194 319.101 8.50801 0.01 1 104 0
3348 301.078 7.94405 0.01 1 30 0
3488 301.149 8.06323 0.01 1 31 0
3522 309.521 7.93859 0.01 1 72 0
3532 319.101 8.33767 0.01 1 105 0
3545 309.139 7.47964 0.01 1 72 0
3648 308.001 7.95819 0.01 1 72 0
3744 300.881 8.22511 0.01 1 31 0
3769 318.173 8.31912 0.01 1 104 0
3777 319.101 8.50801 0.01 1 104 0
3826 306.806 7.47964 0.01 1 72 0
3863 308.509 8.27064 0.01 1 72 0
3894 297.954 7.98108 0.01 1 31 0.0176353
3907 309.106 8.03396 0.01 1 72 0
3937 319.891 8.26708 0.01 1 105 0
3939 309.295 8.27331 0.01 1 72 0
3966 307.889 8.13778 0.01 1 72 0
3968 308.63 8.08115 0.01 1 72 0
3973 309.862 7.98466 0.01 1 72 -0.000271574
3991 308.38 7.42777 0.01 1 72 0
4004 319.891 8.4175 0.01 1 105 0
4042 309.752 8.21552 0.01 1 72 0
4287 308.459 7.93859 0.01 1 72 0
4328 306.552 7.82743 0.01 1 72 0
4349 301.995 7.98108 0.01 1 30 0
4360 311.315 7.90973 0.01 1 72 0
4362 308.001 7.95819 0.01 1 72 0
4364 306.765 7.95407 0.01 1 72 0
4365 319.101 8.33767 0.01 1 104 0
4383 308.001 7.95819 0.01 1 72 0
4392 311.804 7.52279 0.01 1 72 0
4406 309.097 7.53975 0.01 1 72 0
4427 299.445 8.4051 0.01 1 31 0
4552 301.995 7.98108 0.01 1 30 0
4567 319.891 8.26708 0.01 1 104 0
4576 309.139 7.47964 0.01 1 72 0
4578 308.509 8.27064 0.01 1 72 0
4649 301.149 8.06323 0.01 1 31 0
4655 319.101 8.33767 0.01 1 104 0
4763 300.579 7.94405 0.01 1 31 0
4787 307.138 8.44809 0.01 1 72 0
4873 308.47 7.64782 0.01 1 72 0
4915 308.865 7.82743 0.01 1 72 0
4945 306.552 7.74544 0.01 1 72 0
4946 308.865 7.6143 0.01 1 72 0
4952 308.256 7.54406 0.01 1 72 0
4961 309.373 8.22455 0.01 1 72 0
5050 301.078 7.94405 0.01 1 30 0
5253 311.804 7.44861 0.01 1 72 0
5259 308.707 7.54724 0.01 1 72 0
5304 308.735 7.93859 0.01 1 72 0
5340 321.071 8.33767 0.01 1 104 0
5353 319.891 8.26708 0.01 1 104 0
5364 299.445 8.4051 0.01 1 31 0
5378 307.115 8.03528 0.01 1 72 0
5401 299.445 8.4051 0.01 1 31 0
5432 301.487 8.17053 0.01 1 31 0
5548 318.56 8.3211 0.01 1 105 0
5609 311.804 7.44861 0.01 1 72 -0.000257596
5639 299.445 8.4051 0.01 1 31 0
5746 308.865 7.82743 0.01 1 72 0
5786 319.891 8.4175 0.01 1 105 0
5879 308.946 8.08637 0.01 1 72 0
5926 308.323 8.41871 0.01 1 72 0
5933 309.139 7.47964 0.01 1 72 0
5955 307.138 8.44809 0.01 1 72 0
5969 309.057 7.66042 0.01 1 72 0
5985 308.096 7.42777 0.01 1 72 0
6015 311.45 7.74812 0.01 1 72 0
6019 306.254 8.22926 0.01 1 72 0
6028 309.098 8.08637 0.01 1 72 0
6051 308.47 7.64782 0.01 1 72 0
6234 309.23 7.95032 0.01 1 72 1.40518e-05
6272 299.445 8.4051 0.01 1 30 0
6323 301.149 8.06323 0.01 1 31 0
6324 300.677 7.94405 0.01 1 31 0
6325 310.563 7.69945 0.01 1 72 0
6428 301.078 7.94405 0.01 1 31 0
6501 318.56 8.3211 0.01 1 105 0
6596 309.327 7.82743 0.01 1 72 0
6700 300.881 8.22511 0.01 1 31 0
6774 301.201 8.17053 0.01 1 31 0
6780 301.995 8.01844 0.01 1 31 0
6896 309.098 8.08637 0.01 1 72 0
6935 309.521 7.94154 0.01 1 72 0
6938 309.752 8.20726 0.01 1 72 0
7019 307.138 8.44809 0.01 1 72 0
7095 307.115 8.03528 0.01 1 72 0
7115 309.521 7.93859 0.01 1 72 0
7141 301.995 7.98108 0.01 1 29 0
7185 319.101 8.33767 0.01 1 104 0
7216 319.891 8.4175 0.01 1 105 0
7275 308.459 7.93859 0.01 1 72 0
7301 308.47 7.64782 0.01 1 72 0
7339 307.579 8.11464 0.01 1 72 0
7390 308.459 7.93859 0.01 1 72 0
7392 301.995 8.06323 0.01 1 31 0
7451 319.891 8.4175 0.01 1 105 0
7452 319.891 8.4175 0.01 1 105 0
7487 303.436 8.13166 0.01 1 29 0
7555 301.149 8.06323 0.01 1 31 0
7561 308.323 8.41871 0.01 1 72 0
7618 308.256 7.54406 0.01 1 72 0
7621 308.865 7.89543 0.01 1 72 0
7651 308.707 7.54724 0.01 1 72 0
7653 307.579 8.11464 0.01 1 72 0
7770 307.889 8.13778 0.01 1 72 0
7771 319.101 8.33767 0.01 1 104 0
7792 303.504 8.06323 0.01 1 30 0
7931 308.509 8.27064 0.01 1 72 0
8008 319.891 8.4175 0.01 1 106 0
8009 301.149 8.06323 0.01 1 31 0
8023 301.995 7.98108 0.01 1 31 0
8036 308.707 7.54724 0.01 1 72 0
8135 300.579 7.94405 0.01 1 31 0
8236 307.714 7.42777 0.01 1 72 -0.00149134
8249 309.139 7.47964 0.01 1 72 0
8335 308.509 8.27064 0.01 1 72 0
8364 308.707 7.54724 0.01 1 72 0
8370 311.45 7.74812 0.01 1 72 0
8376 309.106 8.03396 0.01 1 72 0
8474 318.109 8.33767 0.01 1 104 -0.013501
8482 309.521 7.93859 0.01 1 72 0
8501 308.001 7.95819 0.01 1 72 0
8615 308.091 8.30565 0.01 1 72 0
8627 308.001 7.95819 0.01 1 72 0
8688 309.097 7.53975 0.01 1 72 0
8728 311.567 7.90973 0.01 1 72 0
8739 301.149 8.06323 0.01 1 30 0
8744 306.552 7.82743 0.01 1 72 0
8789 308.707 7.54724 0.01 1 72 0
8885 301.308 8.17053 0.01 1 31 0
8900 300.881 8.22511 0.01 1 31 0
8952 303.504 8.11244 0.01 1 30 0
9104 301.995 7.98108 0.01 1 31 0
9238 319.891 8.4175 0.01 1 104 0
9285 319.891 8.4175 0.01 1 104 0
9293 308.707 7.54724 0.01 1 72 0
9328 318.806 8.33767 0.01 1 104 -0.00392276
9341 309.327 7.82743 0.01 1 72 0
9353 299.445 8.4051 0.01 1 31 0
9371 309.752 8.20726 0.01 1 72 0
9377 309.106 8.03396 0.01 1 72 0
9542 300.881 8.17053 0.01 1 31 0
9664 308.707 7.54724 0.01 1 72 0
9672 299.445 8.4051 0.01 1 30 0
9904 306.579 7.82743 0.01 1 72 0.000199765
9920 299.445 8.4051 0.01 1 30 0
10036 319.101 8.33767 0.01 1 104 0
10060 300.881 8.22511 0.01 1 31 0
10074 319.891 8.4175 0.01 1 104 0
10075 309.139 7.47964 0.01 1 72 0
10125 309.098 8.15505 0.01 1 72 0
10208 319.891 8.26708 0.01 1 105 0
10243 319.101 8.33767 0.01 1 104 0
10278 308.707 7.54724 0.01 1 72 0
10315 303.504 8.11244 0.01 1 30 0
10364 308.707 7.54724 0.01 1 72 0
10421 300.677 7.94405 0.01 1 30 0.00464825
10432 308.072 8.22926 0.01 1 72 0
10490 301.149 8.06323 0.01 1 31 0
10536 308.735 7.80505 0.01 1 72 0
10620 308.096 7.42777 0.01 1 72 0
10643 300.579 7.94405 0.01 1 31 0
10670 301.308 8.17053 0.01 1 31 0
10718 319.244 8.4175 0.01 1 104 0
10745 308.096 7.42777 0.01 1 72 0
10827 300.579 7.94405 0.01 1 31 0
10843 309.756 8.08491 0.01 1 72 0
10917 310.165 7.8588 0.01 1 72 0
10942 309.097 7.53975 0.01 1 72 0
10950 311.804 7.52279 0.01 1 72 0
11026 301.078 7.94405 0.01 1 30 0
11074 300.579 7.94405 0.01 1 31 0
11102 309.097 7.44321 0.01 1 72 0
11117 318.173 8.31912 0.01 1 104 0
11136 309.139 7.47964 0.01 1 72 0
11214 308.707 7.54724 0.01 1 72 0
