max_pf 106 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
19 319.422 8.09239 0.01 1 105 0
75 308.207 8.0547 0.01 1 72 0
205 298.154 8.19436 0.01 1 25 0
226 298.245 8.17685 0.01 1 26 -0.000310689
250 309.214 8.19877 0.01 1 72 0
253 319.583 8.15933 0.01 1 104 0
255 298.245 8.19436 0.01 1 25 0
279 298.245 8.22754 0.01 1 26 0
295 298.245 8.371 0.01 1 26 0
350 307.387 8.56476 0.01 1 72 0
352 298.245 8.21565 0.01 1 26 0
360 298.245 8.19436 0.01 1 25 0
405 310.354 7.83246 0.01 1 72 0
431 308.802 8.01075 0.01 1 72 0
522 319.422 8.09239 0.01 1 106 0
557 298.245 8.19436 0.01 1 26 0
576 298.154 8.19436 0.01 1 26 0
593 298.245 8.371 0.01 1 26 0
598 319.583 8.15933 0.01 1 104 0.000582591
608 307.293 8.30985 0.01 1 72 0
618 319.874 8.21643 0.01 1 104 0
681 309.053 7.91118 0.01 1 72 0
709 308.247 8.6458 0.01 1 72 0
781 305.908 7.99846 0.01 1 72 0
861 309 8.45929 0.01 1 72 0
900 308.54 8.34334 0.01 1 72 0
916 318.53 7.85889 0.01 1 104 -0.0128712
938 296.657 8.28841 0.01 1 26 0
994 319.874 8.21643 0.01 1 104 0
1059 310.354 7.83246 0.01 1 72 0
1068 319.874 8.21643 0.01 1 104 0
1151 296.657 8.28841 0.01 1 26 0
1178 310.27 8.08007 0.01 1 72 0
1191 298.245 8.22754 0.01 1 25 0
1220 298.232 8.05557 0.01 1 25 0
1225 319.874 8.21643 0.01 1 104 0
1256 298.245 8.371 0.01 1 26 0
1369 298.245 8.22754 0.01 1 26 0
1407 309.171 8.15179 0.01 1 72 0
1454 306.839 8.13945 0.01 1 72 0
1534 298.245 8.19436 0.01 1 26 0
1562 298.245 8.19436 0.01 1 25 0
1585 308.633 7.84659 0.01 1 72 0
1608 299.579 8.05557 0.01 1 26 0
1647 319.874 8.21643 0.01 1 104 0
1787 309.573 7.85478 0.01 1 72 0
1795 298.245 8.19436 0.01 1 26 0
1807 308.633 7.86186 0.01 1 72 0
1825 308.52 8.20645 0.01 1 72 0
1827 298.245 8.19436 0.01 1 26 0
1842 308.76 8.08786 0.01 1 72 0
1873 319.422 8.09239 0.01 1 106 0
1887 298.245 8.19436 0.01 1 25 0
1913 310.354 7.83246 0.01 1 72 0
1936 307.387 8.5885 0.01 1 72 0
1977 298.245 8.22754 0.01 1 26 0
2005 319.422 7.85889 0.01 1 104 -0.00214583
2017 298.245 8.22754 0.01 1 26 0
2047 299.579 8.05557 0.01 1 25 0
2058 299.579 8.05557 0.01 1 25 0
2177 319.874 8.21643 0.01 1 104 0
2370 308.207 8.0547 0.01 1 72 0
2416 319.422 8.1392 0.01 1 105 0
2441 297.447 8.371 0.01 1 26 0
2448 296.657 8.20384 0.01 1 26 0
2533 311.318 7.77927 0.01 1 72 0
2682 310.428 8.33935 0.01 1 72 0
2753 296.657 8.20251 0.01 1 26 0
2799 309.337 8.44511 0.01 1 72 0
2800 306.34 7.8545 0.01 1 72 0
2810 298.245 8.22754 0.01 1 25 0
2912 319.422 8.09239 0.01 1 105 0
3108 298.245 8.21565 0.01 1 26 0
3145 310.797 8.04941 0.01 1 72 0
3151 306.839 8.13945 0.01 1 72 0
3160 298.245 8.19436 0.01 1 25 0
3207 298.245 8.19436 0.01 1 25 0
3209 308.802 8.09373 0.01 1 72 0
3239 319.507 8.09822 0.01 1 104 0
3258 298.232 8.05557 0.01 1 26 0
3341 310.354 7.83246 0.01 1 72 0
3342 319.874 8.21643 0.01 1 105 0
3352 298.795 7.99779 0.01 1 26 0.00824649
3445 298.245 8.19436 0.01 1 25 0
3449 319.874 8.21643 0.01 1 104 0
3497 309.171 8.15179 0.01 1 72 0
3541 319.583 8.09239 0.01 1 104 0
3550 299.579 8.05557 0.01 1 26 0
3610 299.579 8.00297 0.01 1 26 0
3637 308.169 8.14041 0.01 1 72 0
3657 298.245 8.19436 0.01 1 25 0
3697 309.573 7.85478 0.01 1 72 0
3804 306.686 8.25676 0.01 1 72 0
3860 308.633 7.86186 0.01 1 72 0
3887 308.207 8.0547 0.01 1 72 0
3888 319.422 8.09239 0.01 1 105 0
4029 308.633 7.86186 0.01 1 72 0
4043 299.579 8.05557 0.01 1 25 0
4062 298.245 8.19436 0.01 1 25 0
4066 309.573 8.05872 0.01 1 72 0
4079 309.595 8.14041 0.01 1 72 0
4088 308.023 8.4621 0.01 1 72 0
4142 310.354 7.83246 0.01 1 72 0
4144 298.245 8.22754 0.01 1 24 0
4168 305.908 7.99846 0.01 1 72 0
4172 299.579 8.05557 0.01 1 26 0
4200 305.908 7.99846 0.01 1 72 0
4204 309.053 7.91118 0.01 1 72 0
4314 298.245 8.19436 0.01 1 25 0
4447 296.657 8.20251 0.01 1 26 0
4459 298.245 8.22754 0.01 1 26 0
4519 298.225 8.22754 0.01 1 26 0
4604 308.043 8.01075 0.01 1 72 0
4613 296.657 8.20251 0.01 1 26 0
4740 310.443 7.81755 0.01 1 72 0
4755 309.337 8.44511 0.01 1 72 0
4814 308.633 7.86186 0.01 1 72 0
4833 306.34 7.8545 0.01 1 72 0
4839 298.245 8.22754 0.01 1 25 0
4891 296.657 8.20251 0.01 1 26 0
4913 298.245 8.371 0.01 1 26 0
4923 319.422 7.85889 0.01 1 104 0
4927 308.182 7.99438 0.01 1 72 0
4934 306.839 8.13945 0.01 1 72 0
4937 298.245 8.22754 0.01 1 26 0
4941 296.657 8.20251 0.01 1 26 0
4994 299.579 8.00297 0.01 1 26 0
5005 308.182 7.99438 0.01 1 72 0
5097 318.425 8.09822 0.01 1 104 0
5109 307.907 8.63874 0.01 1 72 0
5116 308.76 8.08786 0.01 1 72 0
5160 299.579 8.00297 0.01 1 26 0
